lon,lat,value
-1253955.8672826788,1827537.0103437235,1248
-1253492.5545661512,1827537.0103437235,1514
-1253029.2418496239,1827537.0103437235,1315
-1252565.9291330962,1827537.0103437235,1413
-1252102.6164165689,1827537.0103437235,1397
-1251639.3037000413,1827537.0103437235,1407
-1251175.9909835139,1827537.0103437235,1354
-1250712.6782669863,1827537.0103437235,1371
-1250249.365550459,1827537.0103437235,1357
-1249786.0528339313,1827537.0103437235,1297
-1249322.740117404,1827537.0103437235,1343
-1248859.4274008763,1827537.0103437235,1308
-1248396.114684349,1827537.0103437235,1291
-1247932.8019678213,1827537.0103437235,1163
-1247469.4892512937,1827537.0103437235,1177
-1247006.1765347663,1827537.0103437235,1152
-1246542.8638182387,1827537.0103437235,1105
-1246079.5511017113,1827537.0103437235,1136
-1245616.2383851837,1827537.0103437235,1077
-1245152.9256686564,1827537.0103437235,1082
-1244689.6129521288,1827537.0103437235,1013
-1244226.3002356014,1827537.0103437235,1024
-1243762.9875190738,1827537.0103437235,920
-1243299.6748025464,1827537.0103437235,979
-1242836.3620860188,1827537.0103437235,899
-1242373.0493694914,1827537.0103437235,877
-1241909.7366529638,1827537.0103437235,890
-1241446.4239364364,1827537.0103437235,959
-1240983.1112199088,1827537.0103437235,1030
-1240519.7985033812,1827537.0103437235,1077
-1240056.4857868538,1827537.0103437235,1137
-1239593.1730703262,1827537.0103437235,1151
-1239129.8603537988,1827537.0103437235,1174
-1238666.5476372712,1827537.0103437235,1265
-1238203.2349207439,1827537.0103437235,1150
-1237739.9222042162,1827537.0103437235,1147
-1237276.6094876889,1827537.0103437235,1154
-1236813.2967711613,1827537.0103437235,896
-1236349.9840546339,1827537.0103437235,979
-1235886.6713381063,1827537.0103437235,1015
-1235423.358621579,1827537.0103437235,868
-1234960.0459050513,1827537.0103437235,1023
-1234496.733188524,1827537.0103437235,961
-1234033.4204719963,1827537.0103437235,946
-1233570.1077554687,1827537.0103437235,883
-1233106.7950389413,1827537.0103437235,899
-1232643.482322414,1827537.0103437235,910
-1232180.1696058863,1827537.0103437235,974
-1231716.8568893587,1827537.0103437235,796
-1231253.5441728313,1827537.0103437235,774
-1230790.2314563037,1827537.0103437235,1006
-1230326.9187397764,1827537.0103437235,735
-1229863.6060232488,1827537.0103437235,690
-1229400.2933067214,1827537.0103437235,752
-1228936.9805901938,1827537.0103437235,764
-1228473.6678736664,1827537.0103437235,725
-1228010.3551571388,1827537.0103437235,820
-1227547.0424406114,1827537.0103437235,870
-1227083.7297240838,1827537.0103437235,877
-1226620.4170075564,1827537.0103437235,915
-1226157.1042910288,1827537.0103437235,900
-1225693.7915745014,1827537.0103437235,920
-1225230.4788579738,1827537.0103437235,978
-1224767.1661414462,1827537.0103437235,939
-1224303.8534249188,1827537.0103437235,1073
-1223840.5407083912,1827537.0103437235,1066
-1223377.2279918639,1827537.0103437235,1147
-1222913.9152753362,1827537.0103437235,1151
-1222450.6025588089,1827537.0103437235,1257
-1221987.2898422813,1827537.0103437235,1263
-1221523.9771257539,1827537.0103437235,1155
-1221060.6644092263,1827537.0103437235,1065
-1220597.351692699,1827537.0103437235,1115
-1220134.0389761713,1827537.0103437235,1074
-1219670.726259644,1827537.0103437235,906
-1219207.4135431163,1827537.0103437235,1252
-1218744.100826589,1827537.0103437235,1048
-1218280.7881100613,1827537.0103437235,1313
-1217817.4753935337,1827537.0103437235,2262
-1217354.1626770063,1827537.0103437235,1601
-1216890.8499604787,1827537.0103437235,2018
-1216427.5372439513,1827537.0103437235,1092
-1215964.2245274237,1827537.0103437235,1360
-1215500.9118108964,1827537.0103437235,1093
-1215037.5990943688,1827537.0103437235,922
-1214574.2863778414,1827537.0103437235,972
-1214110.9736613138,1827537.0103437235,978
-1213647.6609447864,1827537.0103437235,1076
-1213184.3482282588,1827537.0103437235,1030
-1212721.0355117314,1827537.0103437235,824
-1212257.7227952038,1827537.0103437235,916
-1211794.4100786764,1827537.0103437235,940
-1211331.0973621488,1827537.0103437235,925
-1210867.7846456212,1827537.0103437235,769
-1210404.4719290938,1827537.0103437235,756
-1209941.1592125664,1827537.0103437235,777
-1209477.8464960388,1827537.0103437235,798
-1209014.5337795112,1827537.0103437235,676
-1208551.2210629839,1827537.0103437235,656
-1208087.9083464562,1827537.0103437235,747
-1207624.5956299289,1827537.0103437235,739
-1207161.2829134013,1827537.0103437235,743
-1206697.9701968739,1827537.0103437235,748
-1206234.6574803463,1827537.0103437235,790
-1205771.344763819,1827537.0103437235,644
-1205308.0320472913,1827537.0103437235,606
-1204844.719330764,1827537.0103437235,647
-1204381.4066142363,1827537.0103437235,663
-1203918.0938977087,1827537.0103437235,692
-1203454.7811811813,1827537.0103437235,737
-1202991.468464654,1827537.0103437235,654
-1202528.1557481263,1827537.0103437235,717
-1202064.8430315987,1827537.0103437235,653
-1201601.5303150713,1827537.0103437235,567
-1201138.2175985437,1827537.0103437235,649
-1200674.9048820164,1827537.0103437235,618
-1200211.5921654887,1827537.0103437235,714
-1199748.2794489614,1827537.0103437235,761
-1199284.9667324338,1827537.0103437235,768
-1198821.6540159064,1827537.0103437235,770
-1198358.3412993788,1827537.0103437235,565
-1197895.0285828514,1827537.0103437235,528
-1197431.7158663238,1827537.0103437235,571
-1196968.4031497964,1827537.0103437235,554
-1196505.0904332688,1827537.0103437235,478
-1196041.7777167414,1827537.0103437235,509
-1195578.4650002138,1827537.0103437235,632
-1195115.1522836862,1827537.0103437235,677
-1194651.8395671588,1827537.0103437235,614
-1194188.5268506312,1827537.0103437235,612
-1193725.2141341039,1827537.0103437235,477
-1193261.9014175762,1827537.0103437235,626
-1192798.5887010489,1827537.0103437235,537
-1192335.2759845213,1827537.0103437235,575
-1191871.9632679939,1827537.0103437235,697
-1191408.6505514663,1827537.0103437235,695
-1190945.337834939,1827537.0103437235,673
-1190482.0251184113,1827537.0103437235,704
-1190018.712401884,1827537.0103437235,697
-1189555.3996853563,1827537.0103437235,623
-1189092.086968829,1827537.0103437235,605
-1188628.7742523013,1827537.0103437235,620
-1188165.4615357737,1827537.0103437235,672
-1187702.1488192463,1827537.0103437235,689
-1187238.8361027187,1827537.0103437235,702
-1186775.5233861913,1827537.0103437235,800
-1186312.2106696637,1827537.0103437235,745
-1185848.8979531364,1827537.0103437235,697
-1185385.5852366087,1827537.0103437235,675
-1184922.2725200814,1827537.0103437235,658
-1184458.9598035538,1827537.0103437235,667
-1183995.6470870264,1827537.0103437235,641
-1183532.3343704988,1827537.0103437235,626
-1183069.0216539714,1827537.0103437235,65533
-1182605.7089374438,1827537.0103437235,586
-1182142.3962209164,1827537.0103437235,583
-1181679.0835043888,1827537.0103437235,636
-1181215.7707878612,1827537.0103437235,670
-1180752.4580713338,1827537.0103437235,693
-1180289.1453548064,1827537.0103437235,651
-1179825.8326382788,1827537.0103437235,657
-1179362.5199217512,1827537.0103437235,627
-1178899.2072052239,1827537.0103437235,692
-1178435.8944886962,1827537.0103437235,613
-1177972.5817721689,1827537.0103437235,739
-1177509.2690556413,1827537.0103437235,695
-1177045.9563391139,1827537.0103437235,695
-1176582.6436225863,1827537.0103437235,676
-1176119.330906059,1827537.0103437235,724
-1175656.0181895313,1827537.0103437235,727
-1175192.705473004,1827537.0103437235,723
-1174729.3927564763,1827537.0103437235,764
-1174266.0800399487,1827537.0103437235,786
-1173802.7673234213,1827537.0103437235,753
-1173339.454606894,1827537.0103437235,714
-1172876.1418903663,1827537.0103437235,550
-1172412.8291738387,1827537.0103437235,672
-1171949.5164573113,1827537.0103437235,749
-1171486.2037407837,1827537.0103437235,772
-1171022.8910242564,1827537.0103437235,620
-1170559.5783077287,1827537.0103437235,713
-1170096.2655912014,1827537.0103437235,661
-1169632.9528746738,1827537.0103437235,677
-1169169.6401581464,1827537.0103437235,808
-1168706.3274416188,1827537.0103437235,830
-1168243.0147250914,1827537.0103437235,835
-1167779.7020085638,1827537.0103437235,522
-1167316.3892920364,1827537.0103437235,496
-1166853.0765755088,1827537.0103437235,610
-1166389.7638589814,1827537.0103437235,493
-1165926.4511424538,1827537.0103437235,657
-1165463.1384259262,1827537.0103437235,817
-1164999.8257093988,1827537.0103437235,795
-1164536.5129928712,1827537.0103437235,854
-1164073.2002763439,1827537.0103437235,670
-1163609.8875598162,1827537.0103437235,578
-1163146.5748432889,1827537.0103437235,544
-1162683.2621267613,1827537.0103437235,673
-1162219.9494102339,1827537.0103437235,733
-1161756.6366937063,1827537.0103437235,669
-1161293.323977179,1827537.0103437235,615
-1160830.0112606513,1827537.0103437235,588
-1160366.698544124,1827537.0103437235,591
-1159903.3858275963,1827537.0103437235,746
-1159440.073111069,1827537.0103437235,870
-1158976.7603945413,1827537.0103437235,785
-1158513.4476780137,1827537.0103437235,798
-1158050.1349614863,1827537.0103437235,796
-1157586.822244959,1827537.0103437235,796
-1325769.3383444413,1827073.6976271959,751
-1325306.025627914,1827073.6976271959,702
-1324842.7129113863,1827073.6976271959,453
-1324379.400194859,1827073.6976271959,65533
-1323916.0874783313,1827073.6976271959,65533
-1323452.774761804,1827073.6976271959,65533
-1322989.4620452763,1827073.6976271959,65533
-1322526.1493287487,1827073.6976271959,65533
-1322062.8366122213,1827073.6976271959,65533
-1321599.5238956937,1827073.6976271959,65533
-1321136.2111791663,1827073.6976271959,65533
-1320672.8984626387,1827073.6976271959,65533
-1320209.5857461113,1827073.6976271959,65533
-1319746.2730295837,1827073.6976271959,65533
-1319282.9603130564,1827073.6976271959,65533
-1318819.6475965288,1827073.6976271959,65533
-1318356.3348800014,1827073.6976271959,65533
-1317893.0221634738,1827073.6976271959,586
-1317429.7094469464,1827073.6976271959,65533
-1316966.3967304188,1827073.6976271959,65533
-1316503.0840138914,1827073.6976271959,65533
-1316039.7712973638,1827073.6976271959,65533
-1315576.4585808364,1827073.6976271959,65533
-1315113.1458643088,1827073.6976271959,65533
-1314649.8331477812,1827073.6976271959,65533
-1314186.5204312538,1827073.6976271959,65533
-1313723.2077147262,1827073.6976271959,65533
-1313259.8949981988,1827073.6976271959,716
-1312796.5822816712,1827073.6976271959,822
-1312333.2695651439,1827073.6976271959,682
-1311869.9568486162,1827073.6976271959,701
-1311406.6441320889,1827073.6976271959,65533
-1310943.3314155613,1827073.6976271959,65533
-1310480.018699034,1827073.6976271959,65533
-1310016.7059825063,1827073.6976271959,65533
-1309553.393265979,1827073.6976271959,619
-1309090.0805494513,1827073.6976271959,65533
-1308626.767832924,1827073.6976271959,65533
-1308163.4551163963,1827073.6976271959,65533
-1307700.142399869,1827073.6976271959,65533
-1307236.8296833413,1827073.6976271959,65533
-1306773.5169668137,1827073.6976271959,625
-1306310.2042502863,1827073.6976271959,65533
-1305846.8915337587,1827073.6976271959,65533
-1305383.5788172313,1827073.6976271959,65533
-1304920.2661007037,1827073.6976271959,65533
-1304456.9533841764,1827073.6976271959,65533
-1303993.6406676488,1827073.6976271959,65533
-1303530.3279511214,1827073.6976271959,65533
-1303067.0152345938,1827073.6976271959,65533
-1302603.7025180664,1827073.6976271959,65533
-1302140.3898015388,1827073.6976271959,65533
-1301677.0770850114,1827073.6976271959,65533
-1301213.7643684838,1827073.6976271959,65533
-1300750.4516519564,1827073.6976271959,65533
-1300287.1389354288,1827073.6976271959,65533
-1299823.8262189012,1827073.6976271959,65533
-1299360.5135023738,1827073.6976271959,65533
-1298897.2007858462,1827073.6976271959,65533
-1298433.8880693188,1827073.6976271959,65533
-1297970.5753527912,1827073.6976271959,485
-1297507.2626362639,1827073.6976271959,65533
-1297043.9499197362,1827073.6976271959,65533
-1296580.6372032089,1827073.6976271959,65533
-1296117.3244866813,1827073.6976271959,65533
-1295654.011770154,1827073.6976271959,65533
-1295190.6990536263,1827073.6976271959,65533
-1294727.386337099,1827073.6976271959,65533
-1294264.0736205713,1827073.6976271959,510
-1293800.760904044,1827073.6976271959,65533
-1293337.4481875163,1827073.6976271959,65533
-1292874.1354709887,1827073.6976271959,65533
-1292410.8227544613,1827073.6976271959,65533
-1291947.5100379337,1827073.6976271959,65533
-1291484.1973214063,1827073.6976271959,65533
-1291020.8846048787,1827073.6976271959,742
-1290557.5718883513,1827073.6976271959,65533
-1290094.2591718237,1827073.6976271959,65533
-1289630.9464552964,1827073.6976271959,65533
-1289167.6337387688,1827073.6976271959,65533
-1288704.3210222414,1827073.6976271959,65533
-1288241.0083057138,1827073.6976271959,65533
-1287777.6955891864,1827073.6976271959,65533
-1287314.3828726588,1827073.6976271959,65533
-1286851.0701561314,1827073.6976271959,65533
-1286387.7574396038,1827073.6976271959,65533
-1285924.4447230764,1827073.6976271959,65533
-1285461.1320065488,1827073.6976271959,657
-1284997.8192900214,1827073.6976271959,652
-1284534.5065734938,1827073.6976271959,875
-1284071.1938569662,1827073.6976271959,1018
-1283607.8811404388,1827073.6976271959,999
-1283144.5684239112,1827073.6976271959,1014
-1282681.2557073839,1827073.6976271959,1070
-1282217.9429908562,1827073.6976271959,1142
-1281754.6302743289,1827073.6976271959,1166
-1281291.3175578013,1827073.6976271959,1201
-1280828.0048412739,1827073.6976271959,1376
-1280364.6921247463,1827073.6976271959,1625
-1279901.379408219,1827073.6976271959,1666
-1279438.0666916913,1827073.6976271959,1491
-1278974.753975164,1827073.6976271959,1486
-1278511.4412586363,1827073.6976271959,1238
-1278048.128542109,1827073.6976271959,1271
-1277584.8158255813,1827073.6976271959,1369
-1277121.5031090537,1827073.6976271959,1334
-1276658.1903925263,1827073.6976271959,1186
-1276194.8776759987,1827073.6976271959,1243
-1275731.5649594713,1827073.6976271959,2011
-1275268.2522429437,1827073.6976271959,2019
-1274804.9395264164,1827073.6976271959,1149
-1274341.6268098888,1827073.6976271959,1050
-1273878.3140933614,1827073.6976271959,1058
-1273415.0013768338,1827073.6976271959,1054
-1272951.6886603064,1827073.6976271959,1031
-1272488.3759437788,1827073.6976271959,1128
-1272025.0632272514,1827073.6976271959,1104
-1271561.7505107238,1827073.6976271959,1024
-1271098.4377941964,1827073.6976271959,1011
-1270635.1250776688,1827073.6976271959,976
-1270171.8123611412,1827073.6976271959,1032
-1269708.4996446138,1827073.6976271959,993
-1269245.1869280862,1827073.6976271959,883
-1268781.8742115588,1827073.6976271959,862
-1268318.5614950312,1827073.6976271959,923
-1267855.2487785039,1827073.6976271959,1037
-1267391.9360619762,1827073.6976271959,932
-1266928.6233454489,1827073.6976271959,1023
-1266465.3106289213,1827073.6976271959,1025
-1266001.9979123939,1827073.6976271959,976
-1265538.6851958663,1827073.6976271959,951
-1265075.372479339,1827073.6976271959,938
-1264612.0597628113,1827073.6976271959,1053
-1264148.747046284,1827073.6976271959,1062
-1263685.4343297563,1827073.6976271959,1106
-1263222.1216132287,1827073.6976271959,968
-1262758.8088967013,1827073.6976271959,981
-1262295.4961801737,1827073.6976271959,1042
-1261832.1834636463,1827073.6976271959,1043
-1261368.8707471187,1827073.6976271959,1068
-1260905.5580305913,1827073.6976271959,1100
-1260442.2453140637,1827073.6976271959,1135
-1259978.9325975364,1827073.6976271959,1118
-1259515.6198810088,1827073.6976271959,1274
-1259052.3071644814,1827073.6976271959,1351
-1258588.9944479538,1827073.6976271959,1665
-1258125.6817314264,1827073.6976271959,1422
-1257662.3690148988,1827073.6976271959,1436
-1257199.0562983714,1827073.6976271959,1185
-1256735.7435818438,1827073.6976271959,1237
-1256272.4308653164,1827073.6976271959,1248
-1255809.1181487888,1827073.6976271959,1167
-1255345.8054322614,1827073.6976271959,1235
-1254882.4927157338,1827073.6976271959,1304
-1254419.1799992062,1827073.6976271959,1231
-1253955.8672826788,1827073.6976271959,1376
-1253492.5545661512,1827073.6976271959,1303
-1253029.2418496239,1827073.6976271959,1239
-1252565.9291330962,1827073.6976271959,1272
-1252102.6164165689,1827073.6976271959,1382
-1251639.3037000413,1827073.6976271959,1341
-1251175.9909835139,1827073.6976271959,1332
-1250712.6782669863,1827073.6976271959,1405
-1250249.365550459,1827073.6976271959,1385
-1249786.0528339313,1827073.6976271959,1365
-1249322.740117404,1827073.6976271959,1363
-1248859.4274008763,1827073.6976271959,1242
-1248396.114684349,1827073.6976271959,1197
-1247932.8019678213,1827073.6976271959,1187
-1247469.4892512937,1827073.6976271959,1110
-1247006.1765347663,1827073.6976271959,1188
-1246542.8638182387,1827073.6976271959,1088
-1246079.5511017113,1827073.6976271959,1139
-1245616.2383851837,1827073.6976271959,1070
-1245152.9256686564,1827073.6976271959,1102
-1244689.6129521288,1827073.6976271959,1026
-1244226.3002356014,1827073.6976271959,1094
-1243762.9875190738,1827073.6976271959,915
-1243299.6748025464,1827073.6976271959,920
-1242836.3620860188,1827073.6976271959,996
-1242373.0493694914,1827073.6976271959,1001
-1241909.7366529638,1827073.6976271959,1044
-1241446.4239364364,1827073.6976271959,1063
-1240983.1112199088,1827073.6976271959,1000
-1240519.7985033812,1827073.6976271959,1077
-1240056.4857868538,1827073.6976271959,1139
-1239593.1730703262,1827073.6976271959,1160
-1239129.8603537988,1827073.6976271959,1184
-1238666.5476372712,1827073.6976271959,1250
-1238203.2349207439,1827073.6976271959,969
-1237739.9222042162,1827073.6976271959,1116
-1237276.6094876889,1827073.6976271959,1067
-1236813.2967711613,1827073.6976271959,902
-1236349.9840546339,1827073.6976271959,913
-1235886.6713381063,1827073.6976271959,966
-1235423.358621579,1827073.6976271959,1139
-1234960.0459050513,1827073.6976271959,1006
-1234496.733188524,1827073.6976271959,961
-1234033.4204719963,1827073.6976271959,946
-1233570.1077554687,1827073.6976271959,898
-1233106.7950389413,1827073.6976271959,686
-1232643.482322414,1827073.6976271959,735
-1232180.1696058863,1827073.6976271959,1043
-1231716.8568893587,1827073.6976271959,911
-1231253.5441728313,1827073.6976271959,842
-1230790.2314563037,1827073.6976271959,795
-1230326.9187397764,1827073.6976271959,740
-1229863.6060232488,1827073.6976271959,798
-1229400.2933067214,1827073.6976271959,819
-1228936.9805901938,1827073.6976271959,802
-1228473.6678736664,1827073.6976271959,726
-1228010.3551571388,1827073.6976271959,773
-1227547.0424406114,1827073.6976271959,816
-1227083.7297240838,1827073.6976271959,777
-1226620.4170075564,1827073.6976271959,821
-1226157.1042910288,1827073.6976271959,910
-1225693.7915745014,1827073.6976271959,943
-1225230.4788579738,1827073.6976271959,931
-1224767.1661414462,1827073.6976271959,974
-1224303.8534249188,1827073.6976271959,1063
-1223840.5407083912,1827073.6976271959,1071
-1223377.2279918639,1827073.6976271959,1172
-1222913.9152753362,1827073.6976271959,1174
-1222450.6025588089,1827073.6976271959,1244
-1221987.2898422813,1827073.6976271959,1250
-1221523.9771257539,1827073.6976271959,1222
-1221060.6644092263,1827073.6976271959,1135
-1220597.351692699,1827073.6976271959,1176
-1220134.0389761713,1827073.6976271959,979
-1219670.726259644,1827073.6976271959,892
-1219207.4135431163,1827073.6976271959,1340
-1218744.100826589,1827073.6976271959,1260
-1218280.7881100613,1827073.6976271959,1340
-1217817.4753935337,1827073.6976271959,1314
-1217354.1626770063,1827073.6976271959,1419
-1216890.8499604787,1827073.6976271959,1226
-1216427.5372439513,1827073.6976271959,1757
-1215964.2245274237,1827073.6976271959,1650
-1215500.9118108964,1827073.6976271959,1096
-1215037.5990943688,1827073.6976271959,1135
-1214574.2863778414,1827073.6976271959,972
-1214110.9736613138,1827073.6976271959,1040
-1213647.6609447864,1827073.6976271959,1006
-1213184.3482282588,1827073.6976271959,959
-1212721.0355117314,1827073.6976271959,809
-1212257.7227952038,1827073.6976271959,827
-1211794.4100786764,1827073.6976271959,975
-1211331.0973621488,1827073.6976271959,892
-1210867.7846456212,1827073.6976271959,793
-1210404.4719290938,1827073.6976271959,812
-1209941.1592125664,1827073.6976271959,756
-1209477.8464960388,1827073.6976271959,819
-1209014.5337795112,1827073.6976271959,775
-1208551.2210629839,1827073.6976271959,806
-1208087.9083464562,1827073.6976271959,805
-1207624.5956299289,1827073.6976271959,776
-1207161.2829134013,1827073.6976271959,691
-1206697.9701968739,1827073.6976271959,981
-1206234.6574803463,1827073.6976271959,653
-1205771.344763819,1827073.6976271959,738
-1205308.0320472913,1827073.6976271959,700
-1204844.719330764,1827073.6976271959,671
-1204381.4066142363,1827073.6976271959,650
-1203918.0938977087,1827073.6976271959,738
-1203454.7811811813,1827073.6976271959,754
-1202991.468464654,1827073.6976271959,586
-1202528.1557481263,1827073.6976271959,604
-1202064.8430315987,1827073.6976271959,622
-1201601.5303150713,1827073.6976271959,674
-1201138.2175985437,1827073.6976271959,653
-1200674.9048820164,1827073.6976271959,655
-1200211.5921654887,1827073.6976271959,751
-1199748.2794489614,1827073.6976271959,793
-1199284.9667324338,1827073.6976271959,752
-1198821.6540159064,1827073.6976271959,799
-1198358.3412993788,1827073.6976271959,681
-1197895.0285828514,1827073.6976271959,650
-1197431.7158663238,1827073.6976271959,676
-1196968.4031497964,1827073.6976271959,705
-1196505.0904332688,1827073.6976271959,575
-1196041.7777167414,1827073.6976271959,549
-1195578.4650002138,1827073.6976271959,642
-1195115.1522836862,1827073.6976271959,671
-1194651.8395671588,1827073.6976271959,710
-1194188.5268506312,1827073.6976271959,616
-1193725.2141341039,1827073.6976271959,670
-1193261.9014175762,1827073.6976271959,696
-1192798.5887010489,1827073.6976271959,664
-1192335.2759845213,1827073.6976271959,608
-1191871.9632679939,1827073.6976271959,838
-1191408.6505514663,1827073.6976271959,681
-1190945.337834939,1827073.6976271959,686
-1190482.0251184113,1827073.6976271959,739
-1190018.712401884,1827073.6976271959,719
-1189555.3996853563,1827073.6976271959,616
-1189092.086968829,1827073.6976271959,634
-1188628.7742523013,1827073.6976271959,692
-1188165.4615357737,1827073.6976271959,663
-1187702.1488192463,1827073.6976271959,658
-1187238.8361027187,1827073.6976271959,744
-1186775.5233861913,1827073.6976271959,781
-1186312.2106696637,1827073.6976271959,788
-1185848.8979531364,1827073.6976271959,699
-1185385.5852366087,1827073.6976271959,676
-1184922.2725200814,1827073.6976271959,602
-1184458.9598035538,1827073.6976271959,623
-1183995.6470870264,1827073.6976271959,617
-1183532.3343704988,1827073.6976271959,569
-1183069.0216539714,1827073.6976271959,562
-1182605.7089374438,1827073.6976271959,541
-1182142.3962209164,1827073.6976271959,607
-1181679.0835043888,1827073.6976271959,783
-1181215.7707878612,1827073.6976271959,695
-1180752.4580713338,1827073.6976271959,716
-1180289.1453548064,1827073.6976271959,701
-1179825.8326382788,1827073.6976271959,731
-1179362.5199217512,1827073.6976271959,651
-1178899.2072052239,1827073.6976271959,604
-1178435.8944886962,1827073.6976271959,590
-1177972.5817721689,1827073.6976271959,649
-1177509.2690556413,1827073.6976271959,789
-1177045.9563391139,1827073.6976271959,718
-1176582.6436225863,1827073.6976271959,650
-1176119.330906059,1827073.6976271959,729
-1175656.0181895313,1827073.6976271959,726
-1175192.705473004,1827073.6976271959,714
-1174729.3927564763,1827073.6976271959,664
-1174266.0800399487,1827073.6976271959,691
-1173802.7673234213,1827073.6976271959,694
-1173339.454606894,1827073.6976271959,599
-1172876.1418903663,1827073.6976271959,614
-1172412.8291738387,1827073.6976271959,641
-1171949.5164573113,1827073.6976271959,867
-1171486.2037407837,1827073.6976271959,807
-1171022.8910242564,1827073.6976271959,767
-1170559.5783077287,1827073.6976271959,691
-1170096.2655912014,1827073.6976271959,758
-1169632.9528746738,1827073.6976271959,743
-1169169.6401581464,1827073.6976271959,340
-1168706.3274416188,1827073.6976271959,810
-1168243.0147250914,1827073.6976271959,504
-1167779.7020085638,1827073.6976271959,491
-1167316.3892920364,1827073.6976271959,633
-1166853.0765755088,1827073.6976271959,592
-1166389.7638589814,1827073.6976271959,592
-1165926.4511424538,1827073.6976271959,718
-1165463.1384259262,1827073.6976271959,758
-1164999.8257093988,1827073.6976271959,647
-1164536.5129928712,1827073.6976271959,625
-1164073.2002763439,1827073.6976271959,670
-1163609.8875598162,1827073.6976271959,608
-1163146.5748432889,1827073.6976271959,651
-1162683.2621267613,1827073.6976271959,577
-1162219.9494102339,1827073.6976271959,632
-1161756.6366937063,1827073.6976271959,667
-1161293.323977179,1827073.6976271959,641
-1160830.0112606513,1827073.6976271959,779
-1160366.698544124,1827073.6976271959,668
-1159903.3858275963,1827073.6976271959,713
-1159440.073111069,1827073.6976271959,707
-1158976.7603945413,1827073.6976271959,815
-1158513.4476780137,1827073.6976271959,820
-1158050.1349614863,1827073.6976271959,788
-1157586.822244959,1827073.6976271959,802
-1326232.6510609689,1826610.3849106685,821
-1325769.3383444413,1826610.3849106685,717
-1325306.025627914,1826610.3849106685,666
-1324842.7129113863,1826610.3849106685,65533
-1324379.400194859,1826610.3849106685,65533
-1323916.0874783313,1826610.3849106685,65533
-1323452.774761804,1826610.3849106685,65533
-1322989.4620452763,1826610.3849106685,65533
-1322526.1493287487,1826610.3849106685,65533
-1322062.8366122213,1826610.3849106685,65533
-1321599.5238956937,1826610.3849106685,65533
-1321136.2111791663,1826610.3849106685,65533
-1320672.8984626387,1826610.3849106685,65533
-1320209.5857461113,1826610.3849106685,65533
-1319746.2730295837,1826610.3849106685,65533
-1319282.9603130564,1826610.3849106685,65533
-1318819.6475965288,1826610.3849106685,65533
-1318356.3348800014,1826610.3849106685,65533
-1317893.0221634738,1826610.3849106685,65533
-1317429.7094469464,1826610.3849106685,65533
-1316966.3967304188,1826610.3849106685,65533
-1316503.0840138914,1826610.3849106685,430
-1316039.7712973638,1826610.3849106685,65533
-1315576.4585808364,1826610.3849106685,65533
-1315113.1458643088,1826610.3849106685,65533
-1314649.8331477812,1826610.3849106685,65533
-1314186.5204312538,1826610.3849106685,65533
-1313723.2077147262,1826610.3849106685,65533
-1313259.8949981988,1826610.3849106685,877
-1312796.5822816712,1826610.3849106685,740
-1312333.2695651439,1826610.3849106685,654
-1311869.9568486162,1826610.3849106685,65533
-1311406.6441320889,1826610.3849106685,65533
-1310943.3314155613,1826610.3849106685,65533
-1310480.018699034,1826610.3849106685,65533
-1310016.7059825063,1826610.3849106685,65533
-1309553.393265979,1826610.3849106685,65533
-1309090.0805494513,1826610.3849106685,65533
-1308626.767832924,1826610.3849106685,65533
-1308163.4551163963,1826610.3849106685,65533
-1307700.142399869,1826610.3849106685,65533
-1307236.8296833413,1826610.3849106685,65533
-1306773.5169668137,1826610.3849106685,65533
-1306310.2042502863,1826610.3849106685,65533
-1305846.8915337587,1826610.3849106685,65533
-1305383.5788172313,1826610.3849106685,65533
-1304920.2661007037,1826610.3849106685,660
-1304456.9533841764,1826610.3849106685,647
-1303993.6406676488,1826610.3849106685,65533
-1303530.3279511214,1826610.3849106685,65533
-1303067.0152345938,1826610.3849106685,65533
-1302603.7025180664,1826610.3849106685,65533
-1302140.3898015388,1826610.3849106685,65533
-1301677.0770850114,1826610.3849106685,65533
-1301213.7643684838,1826610.3849106685,65533
-1300750.4516519564,1826610.3849106685,65533
-1300287.1389354288,1826610.3849106685,65533
-1299823.8262189012,1826610.3849106685,65533
-1299360.5135023738,1826610.3849106685,65533
-1298897.2007858462,1826610.3849106685,65533
-1298433.8880693188,1826610.3849106685,65533
-1297970.5753527912,1826610.3849106685,495
-1297507.2626362639,1826610.3849106685,65533
-1297043.9499197362,1826610.3849106685,65533
-1296580.6372032089,1826610.3849106685,65533
-1296117.3244866813,1826610.3849106685,65533
-1295654.011770154,1826610.3849106685,65533
-1295190.6990536263,1826610.3849106685,541
-1294727.386337099,1826610.3849106685,673
-1294264.0736205713,1826610.3849106685,651
-1293800.760904044,1826610.3849106685,521
-1293337.4481875163,1826610.3849106685,65533
-1292874.1354709887,1826610.3849106685,65533
-1292410.8227544613,1826610.3849106685,65533
-1291947.5100379337,1826610.3849106685,65533
-1291484.1973214063,1826610.3849106685,65533
-1291020.8846048787,1826610.3849106685,65533
-1290557.5718883513,1826610.3849106685,920
-1290094.2591718237,1826610.3849106685,65533
-1289630.9464552964,1826610.3849106685,65533
-1289167.6337387688,1826610.3849106685,65533
