lon,lat,value
-1234496.733188524,1828926.9484933058,631
-1234033.4204719963,1828926.9484933058,697
-1233570.1077554687,1828926.9484933058,693
-1233106.7950389413,1828926.9484933058,771
-1232643.482322414,1828926.9484933058,681
-1232180.1696058863,1828926.9484933058,653
-1231716.8568893587,1828926.9484933058,836
-1231253.5441728313,1828926.9484933058,708
-1230790.2314563037,1828926.9484933058,734
-1230326.9187397764,1828926.9484933058,603
-1229863.6060232488,1828926.9484933058,623
-1229400.2933067214,1828926.9484933058,574
-1228936.9805901938,1828926.9484933058,551
-1228473.6678736664,1828926.9484933058,572
-1228010.3551571388,1828926.9484933058,636
-1227547.0424406114,1828926.9484933058,704
-1227083.7297240838,1828926.9484933058,702
-1226620.4170075564,1828926.9484933058,659
-1226157.1042910288,1828926.9484933058,584
-1225693.7915745014,1828926.9484933058,579
-1225230.4788579738,1828926.9484933058,494
-1224767.1661414462,1828926.9484933058,457
-1224303.8534249188,1828926.9484933058,425
-1223840.5407083912,1828926.9484933058,503
-1223377.2279918639,1828926.9484933058,468
-1222913.9152753362,1828926.9484933058,533
-1222450.6025588089,1828926.9484933058,584
-1221987.2898422813,1828926.9484933058,587
-1221523.9771257539,1828926.9484933058,556
-1221060.6644092263,1828926.9484933058,555
-1220597.351692699,1828926.9484933058,584
-1220134.0389761713,1828926.9484933058,542
-1219670.726259644,1828926.9484933058,434
-1219207.4135431163,1828926.9484933058,463
-1218744.100826589,1828926.9484933058,512
-1218280.7881100613,1828926.9484933058,530
-1217817.4753935337,1828926.9484933058,412
-1217354.1626770063,1828926.9484933058,423
-1216890.8499604787,1828926.9484933058,434
-1216427.5372439513,1828926.9484933058,526
-1215964.2245274237,1828926.9484933058,455
-1215500.9118108964,1828926.9484933058,510
-1215037.5990943688,1828926.9484933058,493
-1214574.2863778414,1828926.9484933058,493
-1214110.9736613138,1828926.9484933058,496
-1213647.6609447864,1828926.9484933058,620
-1213184.3482282588,1828926.9484933058,421
-1212721.0355117314,1828926.9484933058,394
-1212257.7227952038,1828926.9484933058,489
-1211794.4100786764,1828926.9484933058,561
-1211331.0973621488,1828926.9484933058,489
-1210867.7846456212,1828926.9484933058,442
-1210404.4719290938,1828926.9484933058,446
-1209941.1592125664,1828926.9484933058,740
-1209477.8464960388,1828926.9484933058,545
-1209014.5337795112,1828926.9484933058,491
-1208551.2210629839,1828926.9484933058,367
-1208087.9083464562,1828926.9484933058,447
-1207624.5956299289,1828926.9484933058,432
-1207161.2829134013,1828926.9484933058,461
-1206697.9701968739,1828926.9484933058,442
-1206234.6574803463,1828926.9484933058,471
-1205771.344763819,1828926.9484933058,452
-1205308.0320472913,1828926.9484933058,327
-1204844.719330764,1828926.9484933058,388
-1204381.4066142363,1828926.9484933058,558
-1203918.0938977087,1828926.9484933058,544
-1203454.7811811813,1828926.9484933058,595
-1202991.468464654,1828926.9484933058,613
-1202528.1557481263,1828926.9484933058,429
-1202064.8430315987,1828926.9484933058,427
-1201601.5303150713,1828926.9484933058,434
-1201138.2175985437,1828926.9484933058,436
-1200674.9048820164,1828926.9484933058,479
-1200211.5921654887,1828926.9484933058,456
-1199748.2794489614,1828926.9484933058,535
-1199284.9667324338,1828926.9484933058,575
-1198821.6540159064,1828926.9484933058,701
-1198358.3412993788,1828926.9484933058,811
-1197895.0285828514,1828926.9484933058,476
-1197431.7158663238,1828926.9484933058,456
-1196968.4031497964,1828926.9484933058,602
-1196505.0904332688,1828926.9484933058,543
-1196041.7777167414,1828926.9484933058,492
-1195578.4650002138,1828926.9484933058,521
-1195115.1522836862,1828926.9484933058,536
-1194651.8395671588,1828926.9484933058,543
-1194188.5268506312,1828926.9484933058,475
-1193725.2141341039,1828926.9484933058,411
-1193261.9014175762,1828926.9484933058,399
-1192798.5887010489,1828926.9484933058,404
-1192335.2759845213,1828926.9484933058,421
-1191871.9632679939,1828926.9484933058,511
-1191408.6505514663,1828926.9484933058,639
-1190945.337834939,1828926.9484933058,672
-1190482.0251184113,1828926.9484933058,604
-1190018.712401884,1828926.9484933058,793
-1189555.3996853563,1828926.9484933058,587
-1189092.086968829,1828926.9484933058,778
-1188628.7742523013,1828926.9484933058,572
-1188165.4615357737,1828926.9484933058,467
-1187702.1488192463,1828926.9484933058,475
-1187238.8361027187,1828926.9484933058,502
-1186775.5233861913,1828926.9484933058,506
-1186312.2106696637,1828926.9484933058,513
-1185848.8979531364,1828926.9484933058,476
-1185385.5852366087,1828926.9484933058,499
-1184922.2725200814,1828926.9484933058,514
-1184458.9598035538,1828926.9484933058,552
-1183995.6470870264,1828926.9484933058,616
-1183532.3343704988,1828926.9484933058,720
-1183069.0216539714,1828926.9484933058,679
-1182605.7089374438,1828926.9484933058,601
-1182142.3962209164,1828926.9484933058,544
-1181679.0835043888,1828926.9484933058,592
-1181215.7707878612,1828926.9484933058,601
-1180752.4580713338,1828926.9484933058,578
-1180289.1453548064,1828926.9484933058,566
-1179825.8326382788,1828926.9484933058,569
-1179362.5199217512,1828926.9484933058,658
-1178899.2072052239,1828926.9484933058,926
-1178435.8944886962,1828926.9484933058,1008
-1177972.5817721689,1828926.9484933058,1007
-1177509.2690556413,1828926.9484933058,920
-1177045.9563391139,1828926.9484933058,827
-1176582.6436225863,1828926.9484933058,702
-1176119.330906059,1828926.9484933058,781
-1175656.0181895313,1828926.9484933058,790
-1175192.705473004,1828926.9484933058,657
-1174729.3927564763,1828926.9484933058,655
-1174266.0800399487,1828926.9484933058,655
-1173802.7673234213,1828926.9484933058,614
-1173339.454606894,1828926.9484933058,648
-1172876.1418903663,1828926.9484933058,644
-1172412.8291738387,1828926.9484933058,639
-1171949.5164573113,1828926.9484933058,721
-1171486.2037407837,1828926.9484933058,804
-1171022.8910242564,1828926.9484933058,590
-1170559.5783077287,1828926.9484933058,672
-1170096.2655912014,1828926.9484933058,644
-1169632.9528746738,1828926.9484933058,630
-1169169.6401581464,1828926.9484933058,639
-1168706.3274416188,1828926.9484933058,662
-1168243.0147250914,1828926.9484933058,669
-1167779.7020085638,1828926.9484933058,667
-1167316.3892920364,1828926.9484933058,599
-1166853.0765755088,1828926.9484933058,593
-1166389.7638589814,1828926.9484933058,583
-1165926.4511424538,1828926.9484933058,653
-1165463.1384259262,1828926.9484933058,656
-1164999.8257093988,1828926.9484933058,582
-1164536.5129928712,1828926.9484933058,681
-1164073.2002763439,1828926.9484933058,726
-1163609.8875598162,1828926.9484933058,702
-1163146.5748432889,1828926.9484933058,1009
-1162683.2621267613,1828926.9484933058,746
-1162219.9494102339,1828926.9484933058,717
-1161756.6366937063,1828926.9484933058,809
-1161293.323977179,1828926.9484933058,733
-1160830.0112606513,1828926.9484933058,574
-1160366.698544124,1828926.9484933058,821
-1159903.3858275963,1828926.9484933058,641
-1159440.073111069,1828926.9484933058,685
-1325769.3383444413,1828463.6357767785,410
-1325306.025627914,1828463.6357767785,592
-1324842.7129113863,1828463.6357767785,548
-1324379.400194859,1828463.6357767785,402
-1323916.0874783313,1828463.6357767785,65533
-1323452.774761804,1828463.6357767785,65533
-1322989.4620452763,1828463.6357767785,65533
-1322526.1493287487,1828463.6357767785,65533
-1322062.8366122213,1828463.6357767785,65533
-1321599.5238956937,1828463.6357767785,65533
-1321136.2111791663,1828463.6357767785,65533
-1320672.8984626387,1828463.6357767785,65533
-1320209.5857461113,1828463.6357767785,65533
-1319746.2730295837,1828463.6357767785,65533
-1319282.9603130564,1828463.6357767785,65533
-1318819.6475965288,1828463.6357767785,65533
-1318356.3348800014,1828463.6357767785,65533
-1317893.0221634738,1828463.6357767785,65533
-1317429.7094469464,1828463.6357767785,65533
-1316966.3967304188,1828463.6357767785,65533
-1316503.0840138914,1828463.6357767785,65533
-1316039.7712973638,1828463.6357767785,65533
-1315576.4585808364,1828463.6357767785,65533
-1315113.1458643088,1828463.6357767785,65533
-1314649.8331477812,1828463.6357767785,65533
-1314186.5204312538,1828463.6357767785,65533
-1313723.2077147262,1828463.6357767785,65533
-1313259.8949981988,1828463.6357767785,65533
-1312796.5822816712,1828463.6357767785,65533
-1312333.2695651439,1828463.6357767785,443
-1311869.9568486162,1828463.6357767785,527
-1311406.6441320889,1828463.6357767785,532
-1310943.3314155613,1828463.6357767785,65533
-1310480.018699034,1828463.6357767785,425
-1310016.7059825063,1828463.6357767785,424
-1309553.393265979,1828463.6357767785,65533
-1309090.0805494513,1828463.6357767785,65533
-1308626.767832924,1828463.6357767785,65533
-1308163.4551163963,1828463.6357767785,65533
-1307700.142399869,1828463.6357767785,65533
-1307236.8296833413,1828463.6357767785,65533
-1306773.5169668137,1828463.6357767785,65533
-1306310.2042502863,1828463.6357767785,65533
-1305846.8915337587,1828463.6357767785,65533
-1305383.5788172313,1828463.6357767785,65533
-1304920.2661007037,1828463.6357767785,65533
-1304456.9533841764,1828463.6357767785,65533
-1303993.6406676488,1828463.6357767785,65533
-1303530.3279511214,1828463.6357767785,65533
-1303067.0152345938,1828463.6357767785,65533
-1302603.7025180664,1828463.6357767785,65533
-1302140.3898015388,1828463.6357767785,450
-1301677.0770850114,1828463.6357767785,65533
-1301213.7643684838,1828463.6357767785,65533
-1300750.4516519564,1828463.6357767785,65533
-1300287.1389354288,1828463.6357767785,65533
-1299823.8262189012,1828463.6357767785,65533
-1299360.5135023738,1828463.6357767785,65533
-1298897.2007858462,1828463.6357767785,65533
-1298433.8880693188,1828463.6357767785,65533
-1297970.5753527912,1828463.6357767785,65533
-1297507.2626362639,1828463.6357767785,488
-1297043.9499197362,1828463.6357767785,65533
-1296580.6372032089,1828463.6357767785,65533
-1296117.3244866813,1828463.6357767785,65533
-1295654.011770154,1828463.6357767785,65533
-1295190.6990536263,1828463.6357767785,65533
-1294727.386337099,1828463.6357767785,65533
-1294264.0736205713,1828463.6357767785,65533
-1293800.760904044,1828463.6357767785,470
-1293337.4481875163,1828463.6357767785,65533
-1292874.1354709887,1828463.6357767785,65533
-1292410.8227544613,1828463.6357767785,65533
-1291947.5100379337,1828463.6357767785,679
-1291484.1973214063,1828463.6357767785,708
-1291020.8846048787,1828463.6357767785,707
-1290557.5718883513,1828463.6357767785,690
-1290094.2591718237,1828463.6357767785,681
-1289630.9464552964,1828463.6357767785,657
-1289167.6337387688,1828463.6357767785,775
-1288704.3210222414,1828463.6357767785,65533
-1288241.0083057138,1828463.6357767785,65533
-1287777.6955891864,1828463.6357767785,65533
-1287314.3828726588,1828463.6357767785,65533
-1286851.0701561314,1828463.6357767785,65533
-1286387.7574396038,1828463.6357767785,65533
-1285924.4447230764,1828463.6357767785,65533
-1285461.1320065488,1828463.6357767785,538
-1284997.8192900214,1828463.6357767785,987
-1284534.5065734938,1828463.6357767785,1090
-1284071.1938569662,1828463.6357767785,829
-1283607.8811404388,1828463.6357767785,749
-1283144.5684239112,1828463.6357767785,685
-1282681.2557073839,1828463.6357767785,627
-1282217.9429908562,1828463.6357767785,679
-1281754.6302743289,1828463.6357767785,736
-1281291.3175578013,1828463.6357767785,729
-1280828.0048412739,1828463.6357767785,767
-1280364.6921247463,1828463.6357767785,778
-1279901.379408219,1828463.6357767785,747
-1279438.0666916913,1828463.6357767785,647
-1278974.753975164,1828463.6357767785,627
-1278511.4412586363,1828463.6357767785,690
-1278048.128542109,1828463.6357767785,719
-1277584.8158255813,1828463.6357767785,700
-1277121.5031090537,1828463.6357767785,634
-1276658.1903925263,1828463.6357767785,606
-1276194.8776759987,1828463.6357767785,650
-1275731.5649594713,1828463.6357767785,814
-1275268.2522429437,1828463.6357767785,881
-1274804.9395264164,1828463.6357767785,769
-1274341.6268098888,1828463.6357767785,676
-1273878.3140933614,1828463.6357767785,701
-1273415.0013768338,1828463.6357767785,659
-1272951.6886603064,1828463.6357767785,540
-1272488.3759437788,1828463.6357767785,620
-1272025.0632272514,1828463.6357767785,736
-1271561.7505107238,1828463.6357767785,744
-1271098.4377941964,1828463.6357767785,695
-1270635.1250776688,1828463.6357767785,643
-1270171.8123611412,1828463.6357767785,655
-1269708.4996446138,1828463.6357767785,726
-1269245.1869280862,1828463.6357767785,693
-1268781.8742115588,1828463.6357767785,651
-1268318.5614950312,1828463.6357767785,520
-1267855.2487785039,1828463.6357767785,594
-1267391.9360619762,1828463.6357767785,595
-1266928.6233454489,1828463.6357767785,535
-1266465.3106289213,1828463.6357767785,592
-1266001.9979123939,1828463.6357767785,611
-1265538.6851958663,1828463.6357767785,626
-1265075.372479339,1828463.6357767785,680
-1264612.0597628113,1828463.6357767785,589
-1264148.747046284,1828463.6357767785,575
-1263685.4343297563,1828463.6357767785,601
-1263222.1216132287,1828463.6357767785,601
-1262758.8088967013,1828463.6357767785,599
-1262295.4961801737,1828463.6357767785,584
-1261832.1834636463,1828463.6357767785,540
-1261368.8707471187,1828463.6357767785,585
-1260905.5580305913,1828463.6357767785,618
-1260442.2453140637,1828463.6357767785,612
-1259978.9325975364,1828463.6357767785,621
-1259515.6198810088,1828463.6357767785,621
-1259052.3071644814,1828463.6357767785,622
-1258588.9944479538,1828463.6357767785,758
-1258125.6817314264,1828463.6357767785,978
-1257662.3690148988,1828463.6357767785,871
-1257199.0562983714,1828463.6357767785,667
-1256735.7435818438,1828463.6357767785,593
-1256272.4308653164,1828463.6357767785,834
-1255809.1181487888,1828463.6357767785,756
-1255345.8054322614,1828463.6357767785,669
-1254882.4927157338,1828463.6357767785,588
-1254419.1799992062,1828463.6357767785,482
-1253955.8672826788,1828463.6357767785,521
-1253492.5545661512,1828463.6357767785,1003
-1253029.2418496239,1828463.6357767785,788
-1252565.9291330962,1828463.6357767785,513
-1252102.6164165689,1828463.6357767785,554
-1251639.3037000413,1828463.6357767785,593
-1251175.9909835139,1828463.6357767785,574
-1250712.6782669863,1828463.6357767785,579
-1250249.365550459,1828463.6357767785,670
-1249786.0528339313,1828463.6357767785,664
-1249322.740117404,1828463.6357767785,666
-1248859.4274008763,1828463.6357767785,626
-1248396.114684349,1828463.6357767785,707
-1247932.8019678213,1828463.6357767785,704
-1247469.4892512937,1828463.6357767785,700
-1247006.1765347663,1828463.6357767785,590
-1246542.8638182387,1828463.6357767785,577
-1246079.5511017113,1828463.6357767785,561
-1245616.2383851837,1828463.6357767785,550
-1245152.9256686564,1828463.6357767785,549
-1244689.6129521288,1828463.6357767785,567
-1244226.3002356014,1828463.6357767785,536
-1243762.9875190738,1828463.6357767785,462
-1243299.6748025464,1828463.6357767785,589
-1242836.3620860188,1828463.6357767785,507
-1242373.0493694914,1828463.6357767785,733
-1241909.7366529638,1828463.6357767785,663
-1241446.4239364364,1828463.6357767785,686
-1240983.1112199088,1828463.6357767785,766
-1240519.7985033812,1828463.6357767785,640
-1240056.4857868538,1828463.6357767785,623
-1239593.1730703262,1828463.6357767785,638
-1239129.8603537988,1828463.6357767785,641
-1238666.5476372712,1828463.6357767785,599
-1238203.2349207439,1828463.6357767785,590
-1237739.9222042162,1828463.6357767785,693
-1237276.6094876889,1828463.6357767785,700
-1236813.2967711613,1828463.6357767785,674
-1236349.9840546339,1828463.6357767785,666
-1235886.6713381063,1828463.6357767785,901
-1235423.358621579,1828463.6357767785,911
-1234960.0459050513,1828463.6357767785,685
-1234496.733188524,1828463.6357767785,534
-1234033.4204719963,1828463.6357767785,630
-1233570.1077554687,1828463.6357767785,879
-1233106.7950389413,1828463.6357767785,958
-1232643.482322414,1828463.6357767785,964
-1232180.1696058863,1828463.6357767785,967
-1231716.8568893587,1828463.6357767785,664
-1231253.5441728313,1828463.6357767785,801
-1230790.2314563037,1828463.6357767785,785
-1230326.9187397764,1828463.6357767785,611
-1229863.6060232488,1828463.6357767785,600
-1229400.2933067214,1828463.6357767785,568
-1228936.9805901938,1828463.6357767785,484
-1228473.6678736664,1828463.6357767785,494
-1228010.3551571388,1828463.6357767785,515
-1227547.0424406114,1828463.6357767785,515
-1227083.7297240838,1828463.6357767785,551
-1226620.4170075564,1828463.6357767785,671
-1226157.1042910288,1828463.6357767785,531
-1225693.7915745014,1828463.6357767785,571
-1225230.4788579738,1828463.6357767785,595
-1224767.1661414462,1828463.6357767785,430
-1224303.8534249188,1828463.6357767785,566
-1223840.5407083912,1828463.6357767785,520
-1223377.2279918639,1828463.6357767785,523
-1222913.9152753362,1828463.6357767785,599
-1222450.6025588089,1828463.6357767785,557
-1221987.2898422813,1828463.6357767785,598
-1221523.9771257539,1828463.6357767785,598
-1221060.6644092263,1828463.6357767785,630
-1220597.351692699,1828463.6357767785,533
-1220134.0389761713,1828463.6357767785,563
-1219670.726259644,1828463.6357767785,487
-1219207.4135431163,1828463.6357767785,498
-1218744.100826589,1828463.6357767785,505
-1218280.7881100613,1828463.6357767785,459
-1217817.4753935337,1828463.6357767785,413
-1217354.1626770063,1828463.6357767785,461
-1216890.8499604787,1828463.6357767785,515
-1216427.5372439513,1828463.6357767785,534
-1215964.2245274237,1828463.6357767785,459
-1215500.9118108964,1828463.6357767785,487
-1215037.5990943688,1828463.6357767785,459
-1214574.2863778414,1828463.6357767785,475
-1214110.9736613138,1828463.6357767785,388
-1213647.6609447864,1828463.6357767785,478
-1213184.3482282588,1828463.6357767785,472
-1212721.0355117314,1828463.6357767785,538
-1212257.7227952038,1828463.6357767785,545
-1211794.4100786764,1828463.6357767785,416
-1211331.0973621488,1828463.6357767785,472
-1210867.7846456212,1828463.6357767785,434
-1210404.4719290938,1828463.6357767785,416
-1209941.1592125664,1828463.6357767785,520
-1209477.8464960388,1828463.6357767785,570
-1209014.5337795112,1828463.6357767785,449
-1208551.2210629839,1828463.6357767785,493
-1208087.9083464562,1828463.6357767785,450
-1207624.5956299289,1828463.6357767785,442
-1207161.2829134013,1828463.6357767785,335
-1206697.9701968739,1828463.6357767785,430
-1206234.6574803463,1828463.6357767785,322
-1205771.344763819,1828463.6357767785,306
-1205308.0320472913,1828463.6357767785,400
-1204844.719330764,1828463.6357767785,539
-1204381.4066142363,1828463.6357767785,545
-1203918.0938977087,1828463.6357767785,561
-1203454.7811811813,1828463.6357767785,551
-1202991.468464654,1828463.6357767785,628
-1202528.1557481263,1828463.6357767785,609
-1202064.8430315987,1828463.6357767785,505
-1201601.5303150713,1828463.6357767785,506
-1201138.2175985437,1828463.6357767785,459
-1200674.9048820164,1828463.6357767785,560
-1200211.5921654887,1828463.6357767785,585
-1199748.2794489614,1828463.6357767785,584
-1199284.9667324338,1828463.6357767785,597
-1198821.6540159064,1828463.6357767785,956
-1198358.3412993788,1828463.6357767785,489
-1197895.0285828514,1828463.6357767785,463
-1197431.7158663238,1828463.6357767785,551
-1196968.4031497964,1828463.6357767785,593
-1196505.0904332688,1828463.6357767785,537
-1196041.7777167414,1828463.6357767785,554
-1195578.4650002138,1828463.6357767785,485
-1195115.1522836862,1828463.6357767785,579
-1194651.8395671588,1828463.6357767785,486
-1194188.5268506312,1828463.6357767785,544
-1193725.2141341039,1828463.6357767785,432
-1193261.9014175762,1828463.6357767785,498
-1192798.5887010489,1828463.6357767785,501
-1192335.2759845213,1828463.6357767785,500
-1191871.9632679939,1828463.6357767785,550
-1191408.6505514663,1828463.6357767785,589
-1190945.337834939,1828463.6357767785,544
-1190482.0251184113,1828463.6357767785,580
-1190018.712401884,1828463.6357767785,536
-1189555.3996853563,1828463.6357767785,521
-1189092.086968829,1828463.6357767785,513
-1188628.7742523013,1828463.6357767785,484
-1188165.4615357737,1828463.6357767785,476
-1187702.1488192463,1828463.6357767785,492
-1187238.8361027187,1828463.6357767785,510
-1186775.5233861913,1828463.6357767785,492
-1186312.2106696637,1828463.6357767785,505
-1185848.8979531364,1828463.6357767785,535
-1185385.5852366087,1828463.6357767785,499
-1184922.2725200814,1828463.6357767785,507
-1184458.9598035538,1828463.6357767785,495
-1183995.6470870264,1828463.6357767785,510
-1183532.3343704988,1828463.6357767785,483
-1183069.0216539714,1828463.6357767785,473
-1182605.7089374438,1828463.6357767785,458
-1182142.3962209164,1828463.6357767785,487
-1181679.0835043888,1828463.6357767785,526
-1181215.7707878612,1828463.6357767785,570
-1180752.4580713338,1828463.6357767785,564
-1180289.1453548064,1828463.6357767785,624
-1179825.8326382788,1828463.6357767785,595
-1179362.5199217512,1828463.6357767785,683
-1178899.2072052239,1828463.6357767785,587
-1178435.8944886962,1828463.6357767785,809
-1177972.5817721689,1828463.6357767785,937
-1177509.2690556413,1828463.6357767785,845
-1177045.9563391139,1828463.6357767785,1085
-1176582.6436225863,1828463.6357767785,744
-1176119.330906059,1828463.6357767785,698
-1175656.0181895313,1828463.6357767785,659
-1175192.705473004,1828463.6357767785,666
-1174729.3927564763,1828463.6357767785,698
-1174266.0800399487,1828463.6357767785,665
-1173802.7673234213,1828463.6357767785,585
-1173339.454606894,1828463.6357767785,607
-1172876.1418903663,1828463.6357767785,579
-1172412.8291738387,1828463.6357767785,674
-1171949.5164573113,1828463.6357767785,662
-1171486.2037407837,1828463.6357767785,763
-1171022.8910242564,1828463.6357767785,667
-1170559.5783077287,1828463.6357767785,624
-1170096.2655912014,1828463.6357767785,696
-1169632.9528746738,1828463.6357767785,686
-1169169.6401581464,1828463.6357767785,634
-1168706.3274416188,1828463.6357767785,558
-1168243.0147250914,1828463.6357767785,567
-1167779.7020085638,1828463.6357767785,610
-1167316.3892920364,1828463.6357767785,606
-1166853.0765755088,1828463.6357767785,622
-1166389.7638589814,1828463.6357767785,648
-1165926.4511424538,1828463.6357767785,656
-1165463.1384259262,1828463.6357767785,680
-1164999.8257093988,1828463.6357767785,584
-1164536.5129928712,1828463.6357767785,725
-1164073.2002763439,1828463.6357767785,689
-1163609.8875598162,1828463.6357767785,751
-1163146.5748432889,1828463.6357767785,759
-1162683.2621267613,1828463.6357767785,818
-1162219.9494102339,1828463.6357767785,809
-1161756.6366937063,1828463.6357767785,802
-1161293.323977179,1828463.6357767785,783
-1160830.0112606513,1828463.6357767785,767
-1160366.698544124,1828463.6357767785,689
-1159903.3858275963,1828463.6357767785,504
-1159440.073111069,1828463.6357767785,675
-1158976.7603945413,1828463.6357767785,698
-1158513.4476780137,1828463.6357767785,703
-1158050.1349614863,1828463.6357767785,723
-1325769.3383444413,1828000.3230602508,486
-1325306.025627914,1828000.3230602508,596
-1324842.7129113863,1828000.3230602508,477
-1324379.400194859,1828000.3230602508,376
-1323916.0874783313,1828000.3230602508,65533
-1323452.774761804,1828000.3230602508,65533
-1322989.4620452763,1828000.3230602508,65533
-1322526.1493287487,1828000.3230602508,65533
-1322062.8366122213,1828000.3230602508,65533
-1321599.5238956937,1828000.3230602508,65533
-1321136.2111791663,1828000.3230602508,65533
-1320672.8984626387,1828000.3230602508,65533
-1320209.5857461113,1828000.3230602508,65533
-1319746.2730295837,1828000.3230602508,65533
-1319282.9603130564,1828000.3230602508,65533
-1318819.6475965288,1828000.3230602508,65533
-1318356.3348800014,1828000.3230602508,65533
-1317893.0221634738,1828000.3230602508,65533
-1317429.7094469464,1828000.3230602508,402
-1316966.3967304188,1828000.3230602508,317
-1316503.0840138914,1828000.3230602508,65533
-1316039.7712973638,1828000.3230602508,65533
-1315576.4585808364,1828000.3230602508,65533
-1315113.1458643088,1828000.3230602508,65533
-1314649.8331477812,1828000.3230602508,65533
-1314186.5204312538,1828000.3230602508,65533
-1313723.2077147262,1828000.3230602508,65533
-1313259.8949981988,1828000.3230602508,65533
-1312796.5822816712,1828000.3230602508,65533
-1312333.2695651439,1828000.3230602508,465
-1311869.9568486162,1828000.3230602508,465
-1311406.6441320889,1828000.3230602508,477
-1310943.3314155613,1828000.3230602508,65533
-1310480.018699034,1828000.3230602508,65533
-1310016.7059825063,1828000.3230602508,65533
-1309553.393265979,1828000.3230602508,65533
-1309090.0805494513,1828000.3230602508,65533
-1308626.767832924,1828000.3230602508,378
-1308163.4551163963,1828000.3230602508,406
-1307700.142399869,1828000.3230602508,65533
-1307236.8296833413,1828000.3230602508,65533
-1306773.5169668137,1828000.3230602508,65533
-1306310.2042502863,1828000.3230602508,65533
-1305846.8915337587,1828000.3230602508,65533
-1305383.5788172313,1828000.3230602508,65533
-1304920.2661007037,1828000.3230602508,65533
-1304456.9533841764,1828000.3230602508,65533
-1303993.6406676488,1828000.3230602508,65533
-1303530.3279511214,1828000.3230602508,65533
-1303067.0152345938,1828000.3230602508,65533
-1302603.7025180664,1828000.3230602508,65533
-1302140.3898015388,1828000.3230602508,65533
-1301677.0770850114,1828000.3230602508,65533
-1301213.7643684838,1828000.3230602508,65533
-1300750.4516519564,1828000.3230602508,65533
-1300287.1389354288,1828000.3230602508,65533
-1299823.8262189012,1828000.3230602508,65533
-1299360.5135023738,1828000.3230602508,65533
-1298897.2007858462,1828000.3230602508,65533
-1298433.8880693188,1828000.3230602508,65533
-1297970.5753527912,1828000.3230602508,428
-1297507.2626362639,1828000.3230602508,65533
-1297043.9499197362,1828000.3230602508,65533
-1296580.6372032089,1828000.3230602508,65533
-1296117.3244866813,1828000.3230602508,65533
-1295654.011770154,1828000.3230602508,65533
-1295190.6990536263,1828000.3230602508,65533
-1294727.386337099,1828000.3230602508,65533
-1294264.0736205713,1828000.3230602508,442
-1293800.760904044,1828000.3230602508,411
-1293337.4481875163,1828000.3230602508,65533
-1292874.1354709887,1828000.3230602508,65533
-1292410.8227544613,1828000.3230602508,65533
-1291947.5100379337,1828000.3230602508,65533
-1291484.1973214063,1828000.3230602508,65533
-1291020.8846048787,1828000.3230602508,65533
-1290557.5718883513,1828000.3230602508,65533
-1290094.2591718237,1828000.3230602508,65533
-1289630.9464552964,1828000.3230602508,65533
-1289167.6337387688,1828000.3230602508,471
-1288704.3210222414,1828000.3230602508,65533
-1288241.0083057138,1828000.3230602508,65533
-1287777.6955891864,1828000.3230602508,65533
-1287314.3828726588,1828000.3230602508,65533
-1286851.0701561314,1828000.3230602508,65533
-1286387.7574396038,1828000.3230602508,65533
-1285924.4447230764,1828000.3230602508,65533
-1285461.1320065488,1828000.3230602508,65533
-1284997.8192900214,1828000.3230602508,841
-1284534.5065734938,1828000.3230602508,1075
-1284071.1938569662,1828000.3230602508,977
-1283607.8811404388,1828000.3230602508,876
-1283144.5684239112,1828000.3230602508,719
-1282681.2557073839,1828000.3230602508,657
-1282217.9429908562,1828000.3230602508,646
-1281754.6302743289,1828000.3230602508,664
-1281291.3175578013,1828000.3230602508,683
-1280828.0048412739,1828000.3230602508,731
-1280364.6921247463,1828000.3230602508,606
-1279901.379408219,1828000.3230602508,654
-1279438.0666916913,1828000.3230602508,640
-1278974.753975164,1828000.3230602508,736
-1278511.4412586363,1828000.3230602508,640
-1278048.128542109,1828000.3230602508,632
-1277584.8158255813,1828000.3230602508,696
-1277121.5031090537,1828000.3230602508,633
-1276658.1903925263,1828000.3230602508,649
-1276194.8776759987,1828000.3230602508,756
-1275731.5649594713,1828000.3230602508,839
-1275268.2522429437,1828000.3230602508,861
-1274804.9395264164,1828000.3230602508,763
-1274341.6268098888,1828000.3230602508,622
-1273878.3140933614,1828000.3230602508,619
-1273415.0013768338,1828000.3230602508,613
-1272951.6886603064,1828000.3230602508,699
-1272488.3759437788,1828000.3230602508,739
-1272025.0632272514,1828000.3230602508,770
-1271561.7505107238,1828000.3230602508,747
-1271098.4377941964,1828000.3230602508,665
-1270635.1250776688,1828000.3230602508,598
-1270171.8123611412,1828000.3230602508,660
-1269708.4996446138,1828000.3230602508,677
-1269245.1869280862,1828000.3230602508,629
-1268781.8742115588,1828000.3230602508,590
-1268318.5614950312,1828000.3230602508,555
-1267855.2487785039,1828000.3230602508,544
-1267391.9360619762,1828000.3230602508,543
-1266928.6233454489,1828000.3230602508,582
-1266465.3106289213,1828000.3230602508,678
-1266001.9979123939,1828000.3230602508,672
-1265538.6851958663,1828000.3230602508,619
-1265075.372479339,1828000.3230602508,612
-1264612.0597628113,1828000.3230602508,592
-1264148.747046284,1828000.3230602508,555
-1263685.4343297563,1828000.3230602508,516
-1263222.1216132287,1828000.3230602508,580
