lon,lat,value
-1347545.0360212338,1871551.7184138359,1107
-1347081.7233047064,1871551.7184138359,65533
-1346618.4105881788,1871551.7184138359,65533
-1346155.0978716514,1871551.7184138359,65533
-1345691.7851551238,1871551.7184138359,65533
-1345228.4724385962,1871551.7184138359,65533
-1344765.1597220688,1871551.7184138359,65533
-1344301.8470055412,1871551.7184138359,1245
-1343838.5342890138,1871551.7184138359,65533
-1343375.2215724862,1871551.7184138359,65533
-1342911.9088559588,1871551.7184138359,65533
-1342448.5961394312,1871551.7184138359,65533
-1341985.2834229039,1871551.7184138359,65533
-1341521.9707063762,1871551.7184138359,65533
-1341058.6579898489,1871551.7184138359,65533
-1340595.3452733213,1871551.7184138359,65533
-1340132.032556794,1871551.7184138359,65533
-1339668.7198402663,1871551.7184138359,65533
-1339205.407123739,1871551.7184138359,65533
-1338742.0944072113,1871551.7184138359,65533
-1338278.781690684,1871551.7184138359,65533
-1337815.4689741563,1871551.7184138359,65533
-1337352.1562576287,1871551.7184138359,65533
-1336888.8435411013,1871551.7184138359,65533
-1336425.5308245737,1871551.7184138359,65533
-1335962.2181080463,1871551.7184138359,65533
-1335498.9053915187,1871551.7184138359,65533
-1335035.5926749913,1871551.7184138359,65533
-1334572.2799584637,1871551.7184138359,65533
-1334108.9672419364,1871551.7184138359,65533
-1333645.6545254088,1871551.7184138359,65533
-1333182.3418088814,1871551.7184138359,65533
-1332719.0290923538,1871551.7184138359,65533
-1332255.7163758264,1871551.7184138359,65533
-1331792.4036592988,1871551.7184138359,65533
-1331329.0909427714,1871551.7184138359,65533
-1330865.7782262438,1871551.7184138359,65533
-1330402.4655097164,1871551.7184138359,65533
-1329939.1527931888,1871551.7184138359,65533
-1329475.8400766612,1871551.7184138359,65533
-1329012.5273601338,1871551.7184138359,65533
-1328549.2146436062,1871551.7184138359,65533
-1328085.9019270788,1871551.7184138359,65533
-1327622.5892105512,1871551.7184138359,65533
-1327159.2764940239,1871551.7184138359,65533
-1326695.9637774962,1871551.7184138359,65533
-1326232.6510609689,1871551.7184138359,65533
-1325769.3383444413,1871551.7184138359,65533
-1325306.025627914,1871551.7184138359,65533
-1324842.7129113863,1871551.7184138359,65533
-1324379.400194859,1871551.7184138359,65533
-1323916.0874783313,1871551.7184138359,65533
-1323452.774761804,1871551.7184138359,65533
-1322989.4620452763,1871551.7184138359,65533
-1322526.1493287487,1871551.7184138359,65533
-1322062.8366122213,1871551.7184138359,65533
-1321599.5238956937,1871551.7184138359,65533
-1321136.2111791663,1871551.7184138359,65533
-1320672.8984626387,1871551.7184138359,65533
-1320209.5857461113,1871551.7184138359,65533
-1319746.2730295837,1871551.7184138359,65533
-1319282.9603130564,1871551.7184138359,65533
-1318819.6475965288,1871551.7184138359,65533
-1318356.3348800014,1871551.7184138359,65533
-1317893.0221634738,1871551.7184138359,65533
-1317429.7094469464,1871551.7184138359,65533
-1316966.3967304188,1871551.7184138359,65533
-1316503.0840138914,1871551.7184138359,65533
-1316039.7712973638,1871551.7184138359,65533
-1315576.4585808364,1871551.7184138359,65533
-1315113.1458643088,1871551.7184138359,65533
-1314649.8331477812,1871551.7184138359,65533
-1314186.5204312538,1871551.7184138359,65533
-1313723.2077147262,1871551.7184138359,65533
-1313259.8949981988,1871551.7184138359,65533
-1312796.5822816712,1871551.7184138359,65533
-1312333.2695651439,1871551.7184138359,65533
-1311869.9568486162,1871551.7184138359,65533
-1311406.6441320889,1871551.7184138359,65533
-1310943.3314155613,1871551.7184138359,65533
-1310480.018699034,1871551.7184138359,65533
-1310016.7059825063,1871551.7184138359,65533
-1309553.393265979,1871551.7184138359,65533
-1309090.0805494513,1871551.7184138359,65533
-1308626.767832924,1871551.7184138359,65533
-1308163.4551163963,1871551.7184138359,65533
-1307700.142399869,1871551.7184138359,1155
-1307236.8296833413,1871551.7184138359,1046
-1306773.5169668137,1871551.7184138359,1147
-1306310.2042502863,1871551.7184138359,65533
-1305846.8915337587,1871551.7184138359,1442
-1305383.5788172313,1871551.7184138359,1455
-1304920.2661007037,1871551.7184138359,1416
-1304456.9533841764,1871551.7184138359,1433
-1303993.6406676488,1871551.7184138359,1223
-1303530.3279511214,1871551.7184138359,786
-1303067.0152345938,1871551.7184138359,65533
-1302603.7025180664,1871551.7184138359,65533
-1302140.3898015388,1871551.7184138359,65533
-1301677.0770850114,1871551.7184138359,65533
-1301213.7643684838,1871551.7184138359,1438
-1300750.4516519564,1871551.7184138359,65533
-1300287.1389354288,1871551.7184138359,65533
-1299823.8262189012,1871551.7184138359,65533
-1299360.5135023738,1871551.7184138359,65533
-1298897.2007858462,1871551.7184138359,65533
-1298433.8880693188,1871551.7184138359,65533
-1297970.5753527912,1871551.7184138359,65533
-1297507.2626362639,1871551.7184138359,65533
-1297043.9499197362,1871551.7184138359,65533
-1296580.6372032089,1871551.7184138359,65533
-1296117.3244866813,1871551.7184138359,1538
-1295654.011770154,1871551.7184138359,1489
-1295190.6990536263,1871551.7184138359,65533
-1294727.386337099,1871551.7184138359,65533
-1294264.0736205713,1871551.7184138359,1014
-1293800.760904044,1871551.7184138359,972
-1293337.4481875163,1871551.7184138359,1021
-1292874.1354709887,1871551.7184138359,65533
-1292410.8227544613,1871551.7184138359,65533
-1291947.5100379337,1871551.7184138359,65533
-1291484.1973214063,1871551.7184138359,65533
-1291020.8846048787,1871551.7184138359,65533
-1290557.5718883513,1871551.7184138359,1300
-1290094.2591718237,1871551.7184138359,1288
-1289630.9464552964,1871551.7184138359,65533
-1289167.6337387688,1871551.7184138359,65533
-1288704.3210222414,1871551.7184138359,65533
-1288241.0083057138,1871551.7184138359,65533
-1287777.6955891864,1871551.7184138359,65533
-1287314.3828726588,1871551.7184138359,1301
-1286851.0701561314,1871551.7184138359,1198
-1286387.7574396038,1871551.7184138359,1109
-1285924.4447230764,1871551.7184138359,65533
-1285461.1320065488,1871551.7184138359,1375
-1284997.8192900214,1871551.7184138359,1266
-1284534.5065734938,1871551.7184138359,1091
-1284071.1938569662,1871551.7184138359,1077
-1283607.8811404388,1871551.7184138359,1324
-1283144.5684239112,1871551.7184138359,1242
-1282681.2557073839,1871551.7184138359,65533
-1282217.9429908562,1871551.7184138359,65533
-1281754.6302743289,1871551.7184138359,65533
-1281291.3175578013,1871551.7184138359,65533
-1280828.0048412739,1871551.7184138359,1226
-1280364.6921247463,1871551.7184138359,65533
-1279901.379408219,1871551.7184138359,65533
-1279438.0666916913,1871551.7184138359,1314
-1278974.753975164,1871551.7184138359,1403
-1278511.4412586363,1871551.7184138359,1343
-1278048.128542109,1871551.7184138359,1397
-1277584.8158255813,1871551.7184138359,1327
-1277121.5031090537,1871551.7184138359,1415
-1276658.1903925263,1871551.7184138359,1533
-1276194.8776759987,1871551.7184138359,1471
-1275731.5649594713,1871551.7184138359,1500
-1275268.2522429437,1871551.7184138359,1481
-1274804.9395264164,1871551.7184138359,1471
-1274341.6268098888,1871551.7184138359,1609
-1273878.3140933614,1871551.7184138359,1764
-1273415.0013768338,1871551.7184138359,1352
-1272951.6886603064,1871551.7184138359,1473
-1272488.3759437788,1871551.7184138359,65533
-1272025.0632272514,1871551.7184138359,65533
-1271561.7505107238,1871551.7184138359,65533
-1271098.4377941964,1871551.7184138359,65533
-1270635.1250776688,1871551.7184138359,65533
-1270171.8123611412,1871551.7184138359,65533
-1269708.4996446138,1871551.7184138359,65533
-1269245.1869280862,1871551.7184138359,65533
-1268781.8742115588,1871551.7184138359,65533
-1268318.5614950312,1871551.7184138359,65533
-1267855.2487785039,1871551.7184138359,65533
-1267391.9360619762,1871551.7184138359,65533
-1266928.6233454489,1871551.7184138359,65533
-1266465.3106289213,1871551.7184138359,799
-1266001.9979123939,1871551.7184138359,898
-1265538.6851958663,1871551.7184138359,1218
-1265075.372479339,1871551.7184138359,1310
-1264612.0597628113,1871551.7184138359,1437
-1264148.747046284,1871551.7184138359,1477
-1263685.4343297563,1871551.7184138359,1149
-1263222.1216132287,1871551.7184138359,704
-1262758.8088967013,1871551.7184138359,65533
-1262295.4961801737,1871551.7184138359,65533
-1261832.1834636463,1871551.7184138359,65533
-1261368.8707471187,1871551.7184138359,65533
-1260905.5580305913,1871551.7184138359,65533
-1260442.2453140637,1871551.7184138359,65533
-1259978.9325975364,1871551.7184138359,65533
-1259515.6198810088,1871551.7184138359,1292
-1259052.3071644814,1871551.7184138359,1590
-1258588.9944479538,1871551.7184138359,1428
-1258125.6817314264,1871551.7184138359,1242
-1257662.3690148988,1871551.7184138359,1117
-1257199.0562983714,1871551.7184138359,65533
-1256735.7435818438,1871551.7184138359,65533
-1256272.4308653164,1871551.7184138359,1076
-1255809.1181487888,1871551.7184138359,1041
-1255345.8054322614,1871551.7184138359,1236
-1254882.4927157338,1871551.7184138359,1164
-1254419.1799992062,1871551.7184138359,1187
-1253955.8672826788,1871551.7184138359,1350
-1253492.5545661512,1871551.7184138359,1374
-1253029.2418496239,1871551.7184138359,1370
-1252565.9291330962,1871551.7184138359,1525
-1252102.6164165689,1871551.7184138359,2122
-1251639.3037000413,1871551.7184138359,2194
-1251175.9909835139,1871551.7184138359,1705
-1250712.6782669863,1871551.7184138359,1591
-1250249.365550459,1871551.7184138359,2475
-1249786.0528339313,1871551.7184138359,2995
-1249322.740117404,1871551.7184138359,2151
-1248859.4274008763,1871551.7184138359,1785
-1248396.114684349,1871551.7184138359,1683
-1247932.8019678213,1871551.7184138359,1661
-1247469.4892512937,1871551.7184138359,1523
-1247006.1765347663,1871551.7184138359,2093
-1246542.8638182387,1871551.7184138359,1861
-1246079.5511017113,1871551.7184138359,2258
-1245616.2383851837,1871551.7184138359,2171
-1245152.9256686564,1871551.7184138359,2088
-1244689.6129521288,1871551.7184138359,2229
-1244226.3002356014,1871551.7184138359,1848
-1243762.9875190738,1871551.7184138359,2176
-1243299.6748025464,1871551.7184138359,1974
-1242836.3620860188,1871551.7184138359,2177
-1242373.0493694914,1871551.7184138359,2279
-1241909.7366529638,1871551.7184138359,2225
-1241446.4239364364,1871551.7184138359,2317
-1240983.1112199088,1871551.7184138359,1734
-1240519.7985033812,1871551.7184138359,1548
-1240056.4857868538,1871551.7184138359,1525
-1239593.1730703262,1871551.7184138359,1585
-1239129.8603537988,1871551.7184138359,1345
-1238666.5476372712,1871551.7184138359,65533
-1238203.2349207439,1871551.7184138359,1200
-1237739.9222042162,1871551.7184138359,1733
-1237276.6094876889,1871551.7184138359,1852
-1236813.2967711613,1871551.7184138359,1775
-1236349.9840546339,1871551.7184138359,1785
-1235886.6713381063,1871551.7184138359,1692
-1235423.358621579,1871551.7184138359,1889
-1234960.0459050513,1871551.7184138359,1942
-1234496.733188524,1871551.7184138359,1959
-1234033.4204719963,1871551.7184138359,1970
-1233570.1077554687,1871551.7184138359,1912
-1233106.7950389413,1871551.7184138359,1951
-1232643.482322414,1871551.7184138359,1907
-1232180.1696058863,1871551.7184138359,2120
-1231716.8568893587,1871551.7184138359,2130
-1231253.5441728313,1871551.7184138359,2120
-1230790.2314563037,1871551.7184138359,2069
-1230326.9187397764,1871551.7184138359,2102
-1229863.6060232488,1871551.7184138359,2245
-1229400.2933067214,1871551.7184138359,2583
-1228936.9805901938,1871551.7184138359,3841
-1228473.6678736664,1871551.7184138359,3885
-1228010.3551571388,1871551.7184138359,3126
-1227547.0424406114,1871551.7184138359,3106
-1227083.7297240838,1871551.7184138359,3050
-1226620.4170075564,1871551.7184138359,3057
-1226157.1042910288,1871551.7184138359,3027
-1225693.7915745014,1871551.7184138359,2924
-1225230.4788579738,1871551.7184138359,2721
-1224767.1661414462,1871551.7184138359,2705
-1224303.8534249188,1871551.7184138359,2217
-1223840.5407083912,1871551.7184138359,2679
-1223377.2279918639,1871551.7184138359,2671
-1222913.9152753362,1871551.7184138359,2661
-1222450.6025588089,1871551.7184138359,1743
-1221987.2898422813,1871551.7184138359,2139
-1221523.9771257539,1871551.7184138359,2569
-1221060.6644092263,1871551.7184138359,2554
-1220597.351692699,1871551.7184138359,1618
-1220134.0389761713,1871551.7184138359,1362
-1219670.726259644,1871551.7184138359,1119
-1219207.4135431163,1871551.7184138359,1150
-1218744.100826589,1871551.7184138359,1289
-1218280.7881100613,1871551.7184138359,1232
-1217817.4753935337,1871551.7184138359,932
-1217354.1626770063,1871551.7184138359,912
-1216890.8499604787,1871551.7184138359,1213
-1216427.5372439513,1871551.7184138359,1523
-1215964.2245274237,1871551.7184138359,1370
-1215500.9118108964,1871551.7184138359,1390
-1215037.5990943688,1871551.7184138359,1276
-1214574.2863778414,1871551.7184138359,1449
-1214110.9736613138,1871551.7184138359,1574
-1213647.6609447864,1871551.7184138359,1539
-1213184.3482282588,1871551.7184138359,1453
-1212721.0355117314,1871551.7184138359,1337
-1212257.7227952038,1871551.7184138359,1368
-1211794.4100786764,1871551.7184138359,1409
-1211331.0973621488,1871551.7184138359,1670
-1210867.7846456212,1871551.7184138359,1866
-1210404.4719290938,1871551.7184138359,1855
-1209941.1592125664,1871551.7184138359,2084
-1209477.8464960388,1871551.7184138359,1668
-1209014.5337795112,1871551.7184138359,1820
-1208551.2210629839,1871551.7184138359,1840
-1208087.9083464562,1871551.7184138359,1679
-1207624.5956299289,1871551.7184138359,1122
-1207161.2829134013,1871551.7184138359,1060
-1206697.9701968739,1871551.7184138359,1045
-1206234.6574803463,1871551.7184138359,1016
-1205771.344763819,1871551.7184138359,733
-1205308.0320472913,1871551.7184138359,859
-1204844.719330764,1871551.7184138359,879
-1204381.4066142363,1871551.7184138359,977
-1203918.0938977087,1871551.7184138359,916
-1203454.7811811813,1871551.7184138359,944
-1202991.468464654,1871551.7184138359,951
-1202528.1557481263,1871551.7184138359,1428
-1202064.8430315987,1871551.7184138359,1421
-1201601.5303150713,1871551.7184138359,1132
-1201138.2175985437,1871551.7184138359,1153
-1200674.9048820164,1871551.7184138359,1269
-1200211.5921654887,1871551.7184138359,1325
-1199748.2794489614,1871551.7184138359,1231
-1199284.9667324338,1871551.7184138359,1267
-1198821.6540159064,1871551.7184138359,1370
-1198358.3412993788,1871551.7184138359,1367
-1197895.0285828514,1871551.7184138359,1253
-1197431.7158663238,1871551.7184138359,1072
-1196968.4031497964,1871551.7184138359,1052
-1196505.0904332688,1871551.7184138359,1067
-1196041.7777167414,1871551.7184138359,1124
-1195578.4650002138,1871551.7184138359,986
-1195115.1522836862,1871551.7184138359,1111
-1194651.8395671588,1871551.7184138359,915
-1194188.5268506312,1871551.7184138359,1169
-1193725.2141341039,1871551.7184138359,1273
-1193261.9014175762,1871551.7184138359,1421
-1192798.5887010489,1871551.7184138359,1386
-1192335.2759845213,1871551.7184138359,1543
-1191871.9632679939,1871551.7184138359,1484
-1191408.6505514663,1871551.7184138359,1183
-1190945.337834939,1871551.7184138359,1020
-1190482.0251184113,1871551.7184138359,1025
-1190018.712401884,1871551.7184138359,1259
-1189555.3996853563,1871551.7184138359,1248
-1189092.086968829,1871551.7184138359,1172
-1188628.7742523013,1871551.7184138359,1299
-1188165.4615357737,1871551.7184138359,1328
-1187702.1488192463,1871551.7184138359,1413
-1187238.8361027187,1871551.7184138359,1508
-1186775.5233861913,1871551.7184138359,1235
-1186312.2106696637,1871551.7184138359,1194
-1185848.8979531364,1871551.7184138359,1113
-1185385.5852366087,1871551.7184138359,65533
-1184922.2725200814,1871551.7184138359,999
-1184458.9598035538,1871551.7184138359,1062
-1183995.6470870264,1871551.7184138359,1047
-1183532.3343704988,1871551.7184138359,932
-1183069.0216539714,1871551.7184138359,1065
-1182605.7089374438,1871551.7184138359,1222
-1182142.3962209164,1871551.7184138359,1187
-1181679.0835043888,1871551.7184138359,1253
-1181215.7707878612,1871551.7184138359,1531
-1180752.4580713338,1871551.7184138359,1010
-1180289.1453548064,1871551.7184138359,984
-1179825.8326382788,1871551.7184138359,1087
-1179362.5199217512,1871551.7184138359,1363
-1178899.2072052239,1871551.7184138359,1011
-1178435.8944886962,1871551.7184138359,1326
-1177972.5817721689,1871551.7184138359,1308
-1177509.2690556413,1871551.7184138359,1012
-1177045.9563391139,1871551.7184138359,1208
-1176582.6436225863,1871551.7184138359,1087
-1176119.330906059,1871551.7184138359,1205
-1175656.0181895313,1871551.7184138359,1194
-1175192.705473004,1871551.7184138359,1079
-1174729.3927564763,1871551.7184138359,786
-1174266.0800399487,1871551.7184138359,784
-1173802.7673234213,1871551.7184138359,944
-1173339.454606894,1871551.7184138359,1203
-1172876.1418903663,1871551.7184138359,1379
-1172412.8291738387,1871551.7184138359,1352
-1171949.5164573113,1871551.7184138359,1107
-1171486.2037407837,1871551.7184138359,1025
-1171022.8910242564,1871551.7184138359,938
-1170559.5783077287,1871551.7184138359,845
-1170096.2655912014,1871551.7184138359,909
-1169632.9528746738,1871551.7184138359,1033
-1169169.6401581464,1871551.7184138359,1086
-1363760.9810996964,1871088.4056973085,1144
-1363297.6683831688,1871088.4056973085,1040
-1362834.3556666414,1871088.4056973085,1000
-1362371.0429501138,1871088.4056973085,703
-1361907.7302335864,1871088.4056973085,527
-1361444.4175170588,1871088.4056973085,806
-1360981.1048005314,1871088.4056973085,763
-1360517.7920840038,1871088.4056973085,559
-1360054.4793674764,1871088.4056973085,65533
-1359591.1666509488,1871088.4056973085,65533
-1359127.8539344212,1871088.4056973085,65533
-1358664.5412178938,1871088.4056973085,65533
-1358201.2285013662,1871088.4056973085,65533
-1357737.9157848388,1871088.4056973085,65533
-1357274.6030683112,1871088.4056973085,65533
-1356811.2903517839,1871088.4056973085,65533
-1356347.9776352562,1871088.4056973085,65533
-1355884.6649187289,1871088.4056973085,65533
-1355421.3522022013,1871088.4056973085,65533
-1354958.039485674,1871088.4056973085,65533
-1354494.7267691463,1871088.4056973085,65533
-1354031.414052619,1871088.4056973085,65533
-1353568.1013360913,1871088.4056973085,65533
-1353104.788619564,1871088.4056973085,65533
-1352641.4759030363,1871088.4056973085,65533
-1352178.1631865087,1871088.4056973085,65533
-1351714.8504699813,1871088.4056973085,65533
-1351251.5377534537,1871088.4056973085,65533
-1350788.2250369263,1871088.4056973085,65533
-1350324.9123203987,1871088.4056973085,65533
-1349861.5996038713,1871088.4056973085,65533
-1349398.2868873437,1871088.4056973085,65533
-1348934.9741708164,1871088.4056973085,65533
-1348471.6614542888,1871088.4056973085,65533
-1348008.3487377614,1871088.4056973085,65533
-1347545.0360212338,1871088.4056973085,1085
-1347081.7233047064,1871088.4056973085,65533
-1346618.4105881788,1871088.4056973085,65533
-1346155.0978716514,1871088.4056973085,65533
-1345691.7851551238,1871088.4056973085,65533
-1345228.4724385962,1871088.4056973085,65533
-1344765.1597220688,1871088.4056973085,1177
-1344301.8470055412,1871088.4056973085,1307
-1343838.5342890138,1871088.4056973085,65533
-1343375.2215724862,1871088.4056973085,65533
-1342911.9088559588,1871088.4056973085,65533
-1342448.5961394312,1871088.4056973085,65533
-1341985.2834229039,1871088.4056973085,65533
-1341521.9707063762,1871088.4056973085,65533
-1341058.6579898489,1871088.4056973085,65533
-1340595.3452733213,1871088.4056973085,65533
-1340132.032556794,1871088.4056973085,65533
-1339668.7198402663,1871088.4056973085,65533
-1339205.407123739,1871088.4056973085,65533
-1338742.0944072113,1871088.4056973085,65533
-1338278.781690684,1871088.4056973085,65533
-1337815.4689741563,1871088.4056973085,65533
-1337352.1562576287,1871088.4056973085,65533
-1336888.8435411013,1871088.4056973085,65533
-1336425.5308245737,1871088.4056973085,65533
-1335962.2181080463,1871088.4056973085,65533
-1335498.9053915187,1871088.4056973085,65533
-1335035.5926749913,1871088.4056973085,65533
-1334572.2799584637,1871088.4056973085,65533
-1334108.9672419364,1871088.4056973085,65533
-1333645.6545254088,1871088.4056973085,65533
-1333182.3418088814,1871088.4056973085,65533
-1332719.0290923538,1871088.4056973085,65533
-1332255.7163758264,1871088.4056973085,65533
-1331792.4036592988,1871088.4056973085,65533
-1331329.0909427714,1871088.4056973085,65533
-1330865.7782262438,1871088.4056973085,65533
-1330402.4655097164,1871088.4056973085,65533
-1329939.1527931888,1871088.4056973085,65533
-1329475.8400766612,1871088.4056973085,65533
-1329012.5273601338,1871088.4056973085,65533
-1328549.2146436062,1871088.4056973085,65533
-1328085.9019270788,1871088.4056973085,65533
-1327622.5892105512,1871088.4056973085,65533
-1327159.2764940239,1871088.4056973085,65533
-1326695.9637774962,1871088.4056973085,65533
-1326232.6510609689,1871088.4056973085,65533
-1325769.3383444413,1871088.4056973085,65533
-1325306.025627914,1871088.4056973085,65533
-1324842.7129113863,1871088.4056973085,65533
-1324379.400194859,1871088.4056973085,65533
-1323916.0874783313,1871088.4056973085,65533
-1323452.774761804,1871088.4056973085,65533
-1322989.4620452763,1871088.4056973085,65533
-1322526.1493287487,1871088.4056973085,65533
-1322062.8366122213,1871088.4056973085,65533
-1321599.5238956937,1871088.4056973085,65533
-1321136.2111791663,1871088.4056973085,65533
-1320672.8984626387,1871088.4056973085,65533
-1320209.5857461113,1871088.4056973085,65533
-1319746.2730295837,1871088.4056973085,65533
-1319282.9603130564,1871088.4056973085,65533
-1318819.6475965288,1871088.4056973085,65533
-1318356.3348800014,1871088.4056973085,65533
-1317893.0221634738,1871088.4056973085,65533
-1317429.7094469464,1871088.4056973085,65533
-1316966.3967304188,1871088.4056973085,65533
-1316503.0840138914,1871088.4056973085,65533
-1316039.7712973638,1871088.4056973085,65533
-1315576.4585808364,1871088.4056973085,65533
-1315113.1458643088,1871088.4056973085,65533
-1314649.8331477812,1871088.4056973085,65533
-1314186.5204312538,1871088.4056973085,65533
-1313723.2077147262,1871088.4056973085,65533
-1313259.8949981988,1871088.4056973085,65533
-1312796.5822816712,1871088.4056973085,65533
-1312333.2695651439,1871088.4056973085,65533
-1311869.9568486162,1871088.4056973085,65533
-1311406.6441320889,1871088.4056973085,65533
-1310943.3314155613,1871088.4056973085,65533
-1310480.018699034,1871088.4056973085,65533
-1310016.7059825063,1871088.4056973085,65533
-1309553.393265979,1871088.4056973085,65533
-1309090.0805494513,1871088.4056973085,65533
-1308626.767832924,1871088.4056973085,65533
-1308163.4551163963,1871088.4056973085,65533
-1307700.142399869,1871088.4056973085,65533
-1307236.8296833413,1871088.4056973085,65533
-1306773.5169668137,1871088.4056973085,65533
-1306310.2042502863,1871088.4056973085,65533
-1305846.8915337587,1871088.4056973085,1252
-1305383.5788172313,1871088.4056973085,1321
-1304920.2661007037,1871088.4056973085,1558
-1304456.9533841764,1871088.4056973085,1613
-1303993.6406676488,1871088.4056973085,1429
-1303530.3279511214,1871088.4056973085,65533
-1303067.0152345938,1871088.4056973085,65533
-1302603.7025180664,1871088.4056973085,65533
-1302140.3898015388,1871088.4056973085,65533
-1301677.0770850114,1871088.4056973085,65533
-1301213.7643684838,1871088.4056973085,65533
-1300750.4516519564,1871088.4056973085,65533
-1300287.1389354288,1871088.4056973085,65533
-1299823.8262189012,1871088.4056973085,65533
-1299360.5135023738,1871088.4056973085,65533
-1298897.2007858462,1871088.4056973085,65533
-1298433.8880693188,1871088.4056973085,65533
-1297970.5753527912,1871088.4056973085,65533
-1297507.2626362639,1871088.4056973085,65533
-1297043.9499197362,1871088.4056973085,65533
-1296580.6372032089,1871088.4056973085,65533
-1296117.3244866813,1871088.4056973085,1411
-1295654.011770154,1871088.4056973085,65533
-1295190.6990536263,1871088.4056973085,1073
-1294727.386337099,1871088.4056973085,65533
-1294264.0736205713,1871088.4056973085,65533
-1293800.760904044,1871088.4056973085,1022
-1293337.4481875163,1871088.4056973085,1039
-1292874.1354709887,1871088.4056973085,65533
-1292410.8227544613,1871088.4056973085,65533
-1291947.5100379337,1871088.4056973085,1301
-1291484.1973214063,1871088.4056973085,1124
-1291020.8846048787,1871088.4056973085,65533
-1290557.5718883513,1871088.4056973085,1165
-1290094.2591718237,1871088.4056973085,1320
-1289630.9464552964,1871088.4056973085,65533
-1289167.6337387688,1871088.4056973085,65533
-1288704.3210222414,1871088.4056973085,65533
-1288241.0083057138,1871088.4056973085,65533
-1287777.6955891864,1871088.4056973085,1388
-1287314.3828726588,1871088.4056973085,1307
-1286851.0701561314,1871088.4056973085,1178
-1286387.7574396038,1871088.4056973085,1145
-1285924.4447230764,1871088.4056973085,65533
-1285461.1320065488,1871088.4056973085,65533
-1284997.8192900214,1871088.4056973085,1252
-1284534.5065734938,1871088.4056973085,1324
-1284071.1938569662,1871088.4056973085,65533
-1283607.8811404388,1871088.4056973085,65533
-1283144.5684239112,1871088.4056973085,1323
-1282681.2557073839,1871088.4056973085,65533
-1282217.9429908562,1871088.4056973085,65533
-1281754.6302743289,1871088.4056973085,65533
-1281291.3175578013,1871088.4056973085,65533
-1280828.0048412739,1871088.4056973085,65533
-1280364.6921247463,1871088.4056973085,1197
-1279901.379408219,1871088.4056973085,1305
-1279438.0666916913,1871088.4056973085,1323
-1278974.753975164,1871088.4056973085,1378
-1278511.4412586363,1871088.4056973085,1347
-1278048.128542109,1871088.4056973085,1270
-1277584.8158255813,1871088.4056973085,1302
-1277121.5031090537,1871088.4056973085,1355
-1276658.1903925263,1871088.4056973085,1355
-1276194.8776759987,1871088.4056973085,1358
-1275731.5649594713,1871088.4056973085,1432
-1275268.2522429437,1871088.4056973085,65533
-1274804.9395264164,1871088.4056973085,65533
-1274341.6268098888,1871088.4056973085,65533
-1273878.3140933614,1871088.4056973085,1458
-1273415.0013768338,1871088.4056973085,65533
-1272951.6886603064,1871088.4056973085,1555
-1272488.3759437788,1871088.4056973085,65533
-1272025.0632272514,1871088.4056973085,65533
-1271561.7505107238,1871088.4056973085,65533
-1271098.4377941964,1871088.4056973085,65533
-1270635.1250776688,1871088.4056973085,65533
-1270171.8123611412,1871088.4056973085,65533
-1269708.4996446138,1871088.4056973085,65533
-1269245.1869280862,1871088.4056973085,65533
-1268781.8742115588,1871088.4056973085,1385
-1268318.5614950312,1871088.4056973085,1412
-1267855.2487785039,1871088.4056973085,1403
-1267391.9360619762,1871088.4056973085,65533
-1266928.6233454489,1871088.4056973085,65533
-1266465.3106289213,1871088.4056973085,1354
-1266001.9979123939,1871088.4056973085,1625
-1265538.6851958663,1871088.4056973085,1403
-1265075.372479339,1871088.4056973085,1460
-1264612.0597628113,1871088.4056973085,1698
-1264148.747046284,1871088.4056973085,1530
-1263685.4343297563,1871088.4056973085,1052
-1263222.1216132287,1871088.4056973085,709
-1262758.8088967013,1871088.4056973085,65533
-1262295.4961801737,1871088.4056973085,65533
-1261832.1834636463,1871088.4056973085,65533
-1261368.8707471187,1871088.4056973085,65533
-1260905.5580305913,1871088.4056973085,65533
-1260442.2453140637,1871088.4056973085,1418
-1259978.9325975364,1871088.4056973085,1360
-1259515.6198810088,1871088.4056973085,1716
-1259052.3071644814,1871088.4056973085,1537
-1258588.9944479538,1871088.4056973085,1142
-1258125.6817314264,1871088.4056973085,65533
-1257662.3690148988,1871088.4056973085,65533
-1257199.0562983714,1871088.4056973085,991
-1256735.7435818438,1871088.4056973085,1003
-1256272.4308653164,1871088.4056973085,1031
-1255809.1181487888,1871088.4056973085,1020
-1255345.8054322614,1871088.4056973085,1308
-1254882.4927157338,1871088.4056973085,1134
-1254419.1799992062,1871088.4056973085,1243
-1253955.8672826788,1871088.4056973085,1444
-1253492.5545661512,1871088.4056973085,1466
-1253029.2418496239,1871088.4056973085,1493
-1252565.9291330962,1871088.4056973085,1681
-1252102.6164165689,1871088.4056973085,2019
-1251639.3037000413,1871088.4056973085,1986
-1251175.9909835139,1871088.4056973085,1699
-1250712.6782669863,1871088.4056973085,1507
-1250249.365550459,1871088.4056973085,1867
-1249786.0528339313,1871088.4056973085,1883
-1249322.740117404,1871088.4056973085,1819
-1248859.4274008763,1871088.4056973085,1743
-1248396.114684349,1871088.4056973085,1895
-1247932.8019678213,1871088.4056973085,1540
-1247469.4892512937,1871088.4056973085,1512
-1247006.1765347663,1871088.4056973085,1733
-1246542.8638182387,1871088.4056973085,1677
