lon,lat,value
-1235423.358621579,1836339.951957746,941
-1234960.0459050513,1836339.951957746,733
-1234496.733188524,1836339.951957746,703
-1234033.4204719963,1836339.951957746,570
-1233570.1077554687,1836339.951957746,450
-1233106.7950389413,1836339.951957746,498
-1232643.482322414,1836339.951957746,343
-1232180.1696058863,1836339.951957746,343
-1231716.8568893587,1836339.951957746,631
-1231253.5441728313,1836339.951957746,546
-1230790.2314563037,1836339.951957746,827
-1230326.9187397764,1836339.951957746,1053
-1229863.6060232488,1836339.951957746,1028
-1229400.2933067214,1836339.951957746,1148
-1228936.9805901938,1836339.951957746,1121
-1228473.6678736664,1836339.951957746,1391
-1228010.3551571388,1836339.951957746,990
-1227547.0424406114,1836339.951957746,874
-1227083.7297240838,1836339.951957746,798
-1226620.4170075564,1836339.951957746,655
-1226157.1042910288,1836339.951957746,679
-1225693.7915745014,1836339.951957746,689
-1225230.4788579738,1836339.951957746,878
-1224767.1661414462,1836339.951957746,865
-1224303.8534249188,1836339.951957746,850
-1223840.5407083912,1836339.951957746,923
-1223377.2279918639,1836339.951957746,1083
-1222913.9152753362,1836339.951957746,1228
-1222450.6025588089,1836339.951957746,1217
-1221987.2898422813,1836339.951957746,547
-1221523.9771257539,1836339.951957746,913
-1221060.6644092263,1836339.951957746,834
-1220597.351692699,1836339.951957746,641
-1220134.0389761713,1836339.951957746,571
-1219670.726259644,1836339.951957746,468
-1219207.4135431163,1836339.951957746,533
-1218744.100826589,1836339.951957746,380
-1218280.7881100613,1836339.951957746,543
-1217817.4753935337,1836339.951957746,542
-1217354.1626770063,1836339.951957746,3075
-1216890.8499604787,1836339.951957746,3134
-1216427.5372439513,1836339.951957746,808
-1215964.2245274237,1836339.951957746,636
-1215500.9118108964,1836339.951957746,636
-1215037.5990943688,1836339.951957746,628
-1214574.2863778414,1836339.951957746,621
-1214110.9736613138,1836339.951957746,486
-1213647.6609447864,1836339.951957746,643
-1213184.3482282588,1836339.951957746,674
-1212721.0355117314,1836339.951957746,662
-1212257.7227952038,1836339.951957746,566
-1211794.4100786764,1836339.951957746,708
-1211331.0973621488,1836339.951957746,758
-1210867.7846456212,1836339.951957746,882
-1210404.4719290938,1836339.951957746,755
-1209941.1592125664,1836339.951957746,633
-1209477.8464960388,1836339.951957746,717
-1209014.5337795112,1836339.951957746,662
-1208551.2210629839,1836339.951957746,657
-1208087.9083464562,1836339.951957746,382
-1207624.5956299289,1836339.951957746,633
-1207161.2829134013,1836339.951957746,633
-1206697.9701968739,1836339.951957746,405
-1206234.6574803463,1836339.951957746,408
-1205771.344763819,1836339.951957746,404
-1205308.0320472913,1836339.951957746,404
-1204844.719330764,1836339.951957746,468
-1204381.4066142363,1836339.951957746,464
-1203918.0938977087,1836339.951957746,563
-1203454.7811811813,1836339.951957746,364
-1202991.468464654,1836339.951957746,424
-1202528.1557481263,1836339.951957746,522
-1202064.8430315987,1836339.951957746,578
-1201601.5303150713,1836339.951957746,583
-1201138.2175985437,1836339.951957746,511
-1200674.9048820164,1836339.951957746,551
-1200211.5921654887,1836339.951957746,407
-1199748.2794489614,1836339.951957746,486
-1199284.9667324338,1836339.951957746,470
-1198821.6540159064,1836339.951957746,352
-1198358.3412993788,1836339.951957746,461
-1197895.0285828514,1836339.951957746,514
-1197431.7158663238,1836339.951957746,316
-1196968.4031497964,1836339.951957746,316
-1196505.0904332688,1836339.951957746,316
-1196041.7777167414,1836339.951957746,325
-1195578.4650002138,1836339.951957746,325
-1195115.1522836862,1836339.951957746,540
-1194651.8395671588,1836339.951957746,316
-1194188.5268506312,1836339.951957746,316
-1193725.2141341039,1836339.951957746,316
-1193261.9014175762,1836339.951957746,515
-1192798.5887010489,1836339.951957746,515
-1192335.2759845213,1836339.951957746,462
-1191871.9632679939,1836339.951957746,479
-1191408.6505514663,1836339.951957746,370
-1190945.337834939,1836339.951957746,390
-1190482.0251184113,1836339.951957746,397
-1190018.712401884,1836339.951957746,969
-1189555.3996853563,1836339.951957746,693
-1189092.086968829,1836339.951957746,850
-1188628.7742523013,1836339.951957746,489
-1188165.4615357737,1836339.951957746,951
-1187702.1488192463,1836339.951957746,762
-1187238.8361027187,1836339.951957746,635
-1186775.5233861913,1836339.951957746,541
-1186312.2106696637,1836339.951957746,653
-1185848.8979531364,1836339.951957746,684
-1185385.5852366087,1836339.951957746,446
-1184922.2725200814,1836339.951957746,561
-1184458.9598035538,1836339.951957746,603
-1183995.6470870264,1836339.951957746,377
-1183532.3343704988,1836339.951957746,571
-1183069.0216539714,1836339.951957746,489
-1182605.7089374438,1836339.951957746,599
-1182142.3962209164,1836339.951957746,582
-1181679.0835043888,1836339.951957746,65533
-1181215.7707878612,1836339.951957746,536
-1180752.4580713338,1836339.951957746,582
-1180289.1453548064,1836339.951957746,573
-1179825.8326382788,1836339.951957746,591
-1179362.5199217512,1836339.951957746,645
-1178899.2072052239,1836339.951957746,940
-1178435.8944886962,1836339.951957746,710
-1177972.5817721689,1836339.951957746,1195
-1177509.2690556413,1836339.951957746,994
-1177045.9563391139,1836339.951957746,520
-1176582.6436225863,1836339.951957746,751
-1176119.330906059,1836339.951957746,689
-1175656.0181895313,1836339.951957746,584
-1175192.705473004,1836339.951957746,655
-1174729.3927564763,1836339.951957746,602
-1174266.0800399487,1836339.951957746,551
-1173802.7673234213,1836339.951957746,562
-1173339.454606894,1836339.951957746,581
-1172876.1418903663,1836339.951957746,811
-1172412.8291738387,1836339.951957746,619
-1171949.5164573113,1836339.951957746,637
-1171486.2037407837,1836339.951957746,863
-1171022.8910242564,1836339.951957746,455
-1170559.5783077287,1836339.951957746,586
-1170096.2655912014,1836339.951957746,787
-1169632.9528746738,1836339.951957746,586
-1169169.6401581464,1836339.951957746,483
-1168706.3274416188,1836339.951957746,692
-1168243.0147250914,1836339.951957746,675
-1167779.7020085638,1836339.951957746,687
-1167316.3892920364,1836339.951957746,670
-1166853.0765755088,1836339.951957746,575
-1166389.7638589814,1836339.951957746,601
-1165926.4511424538,1836339.951957746,560
-1165463.1384259262,1836339.951957746,607
-1164999.8257093988,1836339.951957746,634
-1164536.5129928712,1836339.951957746,678
-1164073.2002763439,1836339.951957746,550
-1163609.8875598162,1836339.951957746,750
-1163146.5748432889,1836339.951957746,728
-1162683.2621267613,1836339.951957746,579
-1162219.9494102339,1836339.951957746,649
-1161756.6366937063,1836339.951957746,659
-1161293.323977179,1836339.951957746,521
-1160830.0112606513,1836339.951957746,629
-1160366.698544124,1836339.951957746,1259
-1159903.3858275963,1836339.951957746,1298
-1159440.073111069,1836339.951957746,1467
-1158976.7603945413,1836339.951957746,513
-1158513.4476780137,1836339.951957746,514
-1158050.1349614863,1836339.951957746,524
-1157586.822244959,1836339.951957746,632
-1157123.5095284313,1836339.951957746,655
-1156660.1968119037,1836339.951957746,805
-1156196.8840953764,1836339.951957746,782
-1155733.5713788487,1836339.951957746,620
-1155270.2586623214,1836339.951957746,873
-1154806.9459457938,1836339.951957746,1001
-1154343.6332292664,1836339.951957746,1017
-1153880.3205127388,1836339.951957746,893
-1153417.0077962114,1836339.951957746,1134
-1152953.6950796838,1836339.951957746,983
-1152490.3823631564,1836339.951957746,619
-1152027.0696466288,1836339.951957746,642
-1151563.7569301012,1836339.951957746,479
-1151100.4442135738,1836339.951957746,723
-1150637.1314970464,1836339.951957746,369
-1150173.8187805188,1836339.951957746,472
-1149710.5060639912,1836339.951957746,489
-1149247.1933474638,1836339.951957746,832
-1148783.8806309362,1836339.951957746,897
-1148320.5679144089,1836339.951957746,859
-1359127.8539344212,1835876.6392412183,823
-1358664.5412178938,1835876.6392412183,741
-1358201.2285013662,1835876.6392412183,643
-1357737.9157848388,1835876.6392412183,535
-1357274.6030683112,1835876.6392412183,65533
-1356811.2903517839,1835876.6392412183,65533
-1356347.9776352562,1835876.6392412183,65533
-1355884.6649187289,1835876.6392412183,65533
-1355421.3522022013,1835876.6392412183,548
-1354958.039485674,1835876.6392412183,605
-1354494.7267691463,1835876.6392412183,548
-1354031.414052619,1835876.6392412183,552
-1353568.1013360913,1835876.6392412183,584
-1353104.788619564,1835876.6392412183,562
-1352641.4759030363,1835876.6392412183,569
-1352178.1631865087,1835876.6392412183,547
-1351714.8504699813,1835876.6392412183,537
-1351251.5377534537,1835876.6392412183,65533
-1350788.2250369263,1835876.6392412183,433
-1350324.9123203987,1835876.6392412183,390
-1349861.5996038713,1835876.6392412183,414
-1349398.2868873437,1835876.6392412183,289
-1348934.9741708164,1835876.6392412183,374
-1348471.6614542888,1835876.6392412183,65533
-1348008.3487377614,1835876.6392412183,65533
-1347545.0360212338,1835876.6392412183,65533
-1347081.7233047064,1835876.6392412183,65533
-1346618.4105881788,1835876.6392412183,65533
-1346155.0978716514,1835876.6392412183,65533
-1345691.7851551238,1835876.6392412183,65533
-1345228.4724385962,1835876.6392412183,449
-1344765.1597220688,1835876.6392412183,65533
-1344301.8470055412,1835876.6392412183,65533
-1343838.5342890138,1835876.6392412183,65533
-1343375.2215724862,1835876.6392412183,344
-1342911.9088559588,1835876.6392412183,427
-1342448.5961394312,1835876.6392412183,394
-1341985.2834229039,1835876.6392412183,532
-1341521.9707063762,1835876.6392412183,571
-1341058.6579898489,1835876.6392412183,436
-1340595.3452733213,1835876.6392412183,634
-1340132.032556794,1835876.6392412183,524
-1339668.7198402663,1835876.6392412183,386
-1339205.407123739,1835876.6392412183,363
-1338742.0944072113,1835876.6392412183,65533
-1338278.781690684,1835876.6392412183,65533
-1337815.4689741563,1835876.6392412183,65533
-1337352.1562576287,1835876.6392412183,65533
-1336888.8435411013,1835876.6392412183,65533
-1336425.5308245737,1835876.6392412183,65533
-1335962.2181080463,1835876.6392412183,65533
-1335498.9053915187,1835876.6392412183,65533
-1335035.5926749913,1835876.6392412183,65533
-1334572.2799584637,1835876.6392412183,65533
-1334108.9672419364,1835876.6392412183,65533
-1333645.6545254088,1835876.6392412183,65533
-1333182.3418088814,1835876.6392412183,65533
-1332719.0290923538,1835876.6392412183,65533
-1332255.7163758264,1835876.6392412183,65533
-1331792.4036592988,1835876.6392412183,65533
-1331329.0909427714,1835876.6392412183,65533
-1330865.7782262438,1835876.6392412183,65533
-1330402.4655097164,1835876.6392412183,65533
-1329939.1527931888,1835876.6392412183,65533
-1329475.8400766612,1835876.6392412183,65533
-1329012.5273601338,1835876.6392412183,65533
-1328549.2146436062,1835876.6392412183,65533
-1328085.9019270788,1835876.6392412183,65533
-1327622.5892105512,1835876.6392412183,65533
-1327159.2764940239,1835876.6392412183,65533
-1326695.9637774962,1835876.6392412183,65533
-1326232.6510609689,1835876.6392412183,65533
-1325769.3383444413,1835876.6392412183,65533
-1325306.025627914,1835876.6392412183,65533
-1324842.7129113863,1835876.6392412183,65533
-1324379.400194859,1835876.6392412183,65533
-1323916.0874783313,1835876.6392412183,65533
-1323452.774761804,1835876.6392412183,65533
-1322989.4620452763,1835876.6392412183,65533
-1322526.1493287487,1835876.6392412183,65533
-1322062.8366122213,1835876.6392412183,65533
-1321599.5238956937,1835876.6392412183,582
-1321136.2111791663,1835876.6392412183,642
-1320672.8984626387,1835876.6392412183,510
-1320209.5857461113,1835876.6392412183,65533
-1319746.2730295837,1835876.6392412183,65533
-1319282.9603130564,1835876.6392412183,65533
-1318819.6475965288,1835876.6392412183,65533
-1318356.3348800014,1835876.6392412183,65533
-1317893.0221634738,1835876.6392412183,65533
-1317429.7094469464,1835876.6392412183,65533
-1316966.3967304188,1835876.6392412183,65533
-1316503.0840138914,1835876.6392412183,65533
-1316039.7712973638,1835876.6392412183,65533
-1315576.4585808364,1835876.6392412183,65533
-1315113.1458643088,1835876.6392412183,65533
-1314649.8331477812,1835876.6392412183,65533
-1314186.5204312538,1835876.6392412183,65533
-1313723.2077147262,1835876.6392412183,65533
-1313259.8949981988,1835876.6392412183,65533
-1312796.5822816712,1835876.6392412183,65533
-1312333.2695651439,1835876.6392412183,65533
-1311869.9568486162,1835876.6392412183,65533
-1311406.6441320889,1835876.6392412183,65533
-1310943.3314155613,1835876.6392412183,65533
-1310480.018699034,1835876.6392412183,65533
-1310016.7059825063,1835876.6392412183,65533
-1309553.393265979,1835876.6392412183,558
-1309090.0805494513,1835876.6392412183,500
-1308626.767832924,1835876.6392412183,65533
-1308163.4551163963,1835876.6392412183,65533
-1307700.142399869,1835876.6392412183,65533
-1307236.8296833413,1835876.6392412183,65533
-1306773.5169668137,1835876.6392412183,65533
-1306310.2042502863,1835876.6392412183,65533
-1305846.8915337587,1835876.6392412183,65533
-1305383.5788172313,1835876.6392412183,455
-1304920.2661007037,1835876.6392412183,65533
-1304456.9533841764,1835876.6392412183,65533
-1303993.6406676488,1835876.6392412183,65533
-1303530.3279511214,1835876.6392412183,65533
-1303067.0152345938,1835876.6392412183,567
-1302603.7025180664,1835876.6392412183,615
-1302140.3898015388,1835876.6392412183,499
-1301677.0770850114,1835876.6392412183,65533
-1301213.7643684838,1835876.6392412183,65533
-1300750.4516519564,1835876.6392412183,65533
-1300287.1389354288,1835876.6392412183,65533
-1299823.8262189012,1835876.6392412183,65533
-1299360.5135023738,1835876.6392412183,65533
-1298897.2007858462,1835876.6392412183,65533
-1298433.8880693188,1835876.6392412183,65533
-1297970.5753527912,1835876.6392412183,489
-1297507.2626362639,1835876.6392412183,522
-1297043.9499197362,1835876.6392412183,496
-1296580.6372032089,1835876.6392412183,604
-1296117.3244866813,1835876.6392412183,652
-1295654.011770154,1835876.6392412183,676
-1295190.6990536263,1835876.6392412183,918
-1294727.386337099,1835876.6392412183,979
-1294264.0736205713,1835876.6392412183,988
-1293800.760904044,1835876.6392412183,944
-1293337.4481875163,1835876.6392412183,794
-1292874.1354709887,1835876.6392412183,827
-1292410.8227544613,1835876.6392412183,796
-1291947.5100379337,1835876.6392412183,946
-1291484.1973214063,1835876.6392412183,1046
-1291020.8846048787,1835876.6392412183,992
-1290557.5718883513,1835876.6392412183,913
-1290094.2591718237,1835876.6392412183,65533
-1289630.9464552964,1835876.6392412183,65533
-1289167.6337387688,1835876.6392412183,65533
-1288704.3210222414,1835876.6392412183,65533
-1288241.0083057138,1835876.6392412183,65533
-1287777.6955891864,1835876.6392412183,65533
-1287314.3828726588,1835876.6392412183,65533
-1286851.0701561314,1835876.6392412183,65533
-1286387.7574396038,1835876.6392412183,65533
-1285924.4447230764,1835876.6392412183,734
-1285461.1320065488,1835876.6392412183,735
-1284997.8192900214,1835876.6392412183,764
-1284534.5065734938,1835876.6392412183,833
-1284071.1938569662,1835876.6392412183,832
-1283607.8811404388,1835876.6392412183,810
-1283144.5684239112,1835876.6392412183,849
-1282681.2557073839,1835876.6392412183,869
-1282217.9429908562,1835876.6392412183,848
-1281754.6302743289,1835876.6392412183,915
-1281291.3175578013,1835876.6392412183,824
-1280828.0048412739,1835876.6392412183,802
-1280364.6921247463,1835876.6392412183,819
-1279901.379408219,1835876.6392412183,861
-1279438.0666916913,1835876.6392412183,899
-1278974.753975164,1835876.6392412183,756
-1278511.4412586363,1835876.6392412183,796
-1278048.128542109,1835876.6392412183,835
-1277584.8158255813,1835876.6392412183,790
-1277121.5031090537,1835876.6392412183,896
-1276658.1903925263,1835876.6392412183,897
-1276194.8776759987,1835876.6392412183,795
-1275731.5649594713,1835876.6392412183,65533
-1275268.2522429437,1835876.6392412183,560
-1274804.9395264164,1835876.6392412183,538
-1274341.6268098888,1835876.6392412183,768
-1273878.3140933614,1835876.6392412183,719
-1273415.0013768338,1835876.6392412183,566
-1272951.6886603064,1835876.6392412183,488
-1272488.3759437788,1835876.6392412183,590
-1272025.0632272514,1835876.6392412183,540
-1271561.7505107238,1835876.6392412183,699
-1271098.4377941964,1835876.6392412183,870
-1270635.1250776688,1835876.6392412183,874
-1270171.8123611412,1835876.6392412183,566
-1269708.4996446138,1835876.6392412183,554
-1269245.1869280862,1835876.6392412183,761
-1268781.8742115588,1835876.6392412183,726
-1268318.5614950312,1835876.6392412183,675
-1267855.2487785039,1835876.6392412183,591
-1267391.9360619762,1835876.6392412183,753
-1266928.6233454489,1835876.6392412183,774
-1266465.3106289213,1835876.6392412183,779
-1266001.9979123939,1835876.6392412183,815
-1265538.6851958663,1835876.6392412183,921
-1265075.372479339,1835876.6392412183,922
-1264612.0597628113,1835876.6392412183,932
-1264148.747046284,1835876.6392412183,748
-1263685.4343297563,1835876.6392412183,1067
-1263222.1216132287,1835876.6392412183,1080
-1262758.8088967013,1835876.6392412183,889
-1262295.4961801737,1835876.6392412183,722
-1261832.1834636463,1835876.6392412183,730
-1261368.8707471187,1835876.6392412183,809
-1260905.5580305913,1835876.6392412183,931
-1260442.2453140637,1835876.6392412183,845
-1259978.9325975364,1835876.6392412183,925
-1259515.6198810088,1835876.6392412183,849
-1259052.3071644814,1835876.6392412183,790
-1258588.9944479538,1835876.6392412183,799
-1258125.6817314264,1835876.6392412183,814
-1257662.3690148988,1835876.6392412183,885
-1257199.0562983714,1835876.6392412183,754
-1256735.7435818438,1835876.6392412183,796
-1256272.4308653164,1835876.6392412183,782
-1255809.1181487888,1835876.6392412183,919
-1255345.8054322614,1835876.6392412183,569
-1254882.4927157338,1835876.6392412183,598
-1254419.1799992062,1835876.6392412183,829
-1253955.8672826788,1835876.6392412183,705
-1253492.5545661512,1835876.6392412183,741
-1253029.2418496239,1835876.6392412183,740
-1252565.9291330962,1835876.6392412183,769
-1252102.6164165689,1835876.6392412183,868
-1251639.3037000413,1835876.6392412183,860
-1251175.9909835139,1835876.6392412183,824
-1250712.6782669863,1835876.6392412183,743
-1250249.365550459,1835876.6392412183,688
-1249786.0528339313,1835876.6392412183,715
-1249322.740117404,1835876.6392412183,836
-1248859.4274008763,1835876.6392412183,682
-1248396.114684349,1835876.6392412183,832
-1247932.8019678213,1835876.6392412183,782
-1247469.4892512937,1835876.6392412183,889
-1247006.1765347663,1835876.6392412183,858
-1246542.8638182387,1835876.6392412183,1163
-1246079.5511017113,1835876.6392412183,1020
-1245616.2383851837,1835876.6392412183,999
-1245152.9256686564,1835876.6392412183,947
-1244689.6129521288,1835876.6392412183,846
-1244226.3002356014,1835876.6392412183,698
-1243762.9875190738,1835876.6392412183,65533
-1243299.6748025464,1835876.6392412183,646
-1242836.3620860188,1835876.6392412183,65533
-1242373.0493694914,1835876.6392412183,780
-1241909.7366529638,1835876.6392412183,677
-1241446.4239364364,1835876.6392412183,818
-1240983.1112199088,1835876.6392412183,658
-1240519.7985033812,1835876.6392412183,1222
-1240056.4857868538,1835876.6392412183,796
-1239593.1730703262,1835876.6392412183,795
-1239129.8603537988,1835876.6392412183,609
-1238666.5476372712,1835876.6392412183,534
-1238203.2349207439,1835876.6392412183,474
-1237739.9222042162,1835876.6392412183,473
-1237276.6094876889,1835876.6392412183,781
-1236813.2967711613,1835876.6392412183,858
-1236349.9840546339,1835876.6392412183,827
-1235886.6713381063,1835876.6392412183,999
-1235423.358621579,1835876.6392412183,960
-1234960.0459050513,1835876.6392412183,763
-1234496.733188524,1835876.6392412183,469
-1234033.4204719963,1835876.6392412183,471
-1233570.1077554687,1835876.6392412183,450
-1233106.7950389413,1835876.6392412183,498
-1232643.482322414,1835876.6392412183,408
-1232180.1696058863,1835876.6392412183,670
-1231716.8568893587,1835876.6392412183,376
-1231253.5441728313,1835876.6392412183,702
-1230790.2314563037,1835876.6392412183,1092
-1230326.9187397764,1835876.6392412183,1017
-1229863.6060232488,1835876.6392412183,996
-1229400.2933067214,1835876.6392412183,1190
-1228936.9805901938,1835876.6392412183,1084
-1228473.6678736664,1835876.6392412183,1083
-1228010.3551571388,1835876.6392412183,1051
-1227547.0424406114,1835876.6392412183,1009
-1227083.7297240838,1835876.6392412183,1073
-1226620.4170075564,1835876.6392412183,790
-1226157.1042910288,1835876.6392412183,631
-1225693.7915745014,1835876.6392412183,858
-1225230.4788579738,1835876.6392412183,907
-1224767.1661414462,1835876.6392412183,946
-1224303.8534249188,1835876.6392412183,947
-1223840.5407083912,1835876.6392412183,595
-1223377.2279918639,1835876.6392412183,1022
-1222913.9152753362,1835876.6392412183,567
-1222450.6025588089,1835876.6392412183,403
-1221987.2898422813,1835876.6392412183,710
-1221523.9771257539,1835876.6392412183,375
-1221060.6644092263,1835876.6392412183,395
-1220597.351692699,1835876.6392412183,655
-1220134.0389761713,1835876.6392412183,468
-1219670.726259644,1835876.6392412183,469
-1219207.4135431163,1835876.6392412183,596
-1218744.100826589,1835876.6392412183,380
-1218280.7881100613,1835876.6392412183,2697
-1217817.4753935337,1835876.6392412183,700
-1217354.1626770063,1835876.6392412183,699
-1216890.8499604787,1835876.6392412183,324
-1216427.5372439513,1835876.6392412183,1059
-1215964.2245274237,1835876.6392412183,658
-1215500.9118108964,1835876.6392412183,636
-1215037.5990943688,1835876.6392412183,624
-1214574.2863778414,1835876.6392412183,601
-1214110.9736613138,1835876.6392412183,584
-1213647.6609447864,1835876.6392412183,699
-1213184.3482282588,1835876.6392412183,715
-1212721.0355117314,1835876.6392412183,704
-1212257.7227952038,1835876.6392412183,738
-1211794.4100786764,1835876.6392412183,713
-1211331.0973621488,1835876.6392412183,677
-1210867.7846456212,1835876.6392412183,826
-1210404.4719290938,1835876.6392412183,349
-1209941.1592125664,1835876.6392412183,388
-1209477.8464960388,1835876.6392412183,717
-1209014.5337795112,1835876.6392412183,716
-1208551.2210629839,1835876.6392412183,662
-1208087.9083464562,1835876.6392412183,394
-1207624.5956299289,1835876.6392412183,394
-1207161.2829134013,1835876.6392412183,340
-1206697.9701968739,1835876.6392412183,525
-1206234.6574803463,1835876.6392412183,653
-1205771.344763819,1835876.6392412183,437
-1205308.0320472913,1835876.6392412183,442
-1204844.719330764,1835876.6392412183,507
-1204381.4066142363,1835876.6392412183,528
-1203918.0938977087,1835876.6392412183,546
-1203454.7811811813,1835876.6392412183,546
-1202991.468464654,1835876.6392412183,438
-1202528.1557481263,1835876.6392412183,372
-1202064.8430315987,1835876.6392412183,372
-1201601.5303150713,1835876.6392412183,533
-1201138.2175985437,1835876.6392412183,448
-1200674.9048820164,1835876.6392412183,424
-1200211.5921654887,1835876.6392412183,460
-1199748.2794489614,1835876.6392412183,430
-1199284.9667324338,1835876.6392412183,361
-1198821.6540159064,1835876.6392412183,352
-1198358.3412993788,1835876.6392412183,461
-1197895.0285828514,1835876.6392412183,461
-1197431.7158663238,1835876.6392412183,461
-1196968.4031497964,1835876.6392412183,366
-1196505.0904332688,1835876.6392412183,366
-1196041.7777167414,1835876.6392412183,325
-1195578.4650002138,1835876.6392412183,350
-1195115.1522836862,1835876.6392412183,380
-1194651.8395671588,1835876.6392412183,366
-1194188.5268506312,1835876.6392412183,316
-1193725.2141341039,1835876.6392412183,316
-1193261.9014175762,1835876.6392412183,317
-1192798.5887010489,1835876.6392412183,514
-1192335.2759845213,1835876.6392412183,467
-1191871.9632679939,1835876.6392412183,443
-1191408.6505514663,1835876.6392412183,529
-1190945.337834939,1835876.6392412183,466
-1190482.0251184113,1835876.6392412183,494
-1190018.712401884,1835876.6392412183,749
-1189555.3996853563,1835876.6392412183,686
-1189092.086968829,1835876.6392412183,538
-1188628.7742523013,1835876.6392412183,567
-1188165.4615357737,1835876.6392412183,987
-1187702.1488192463,1835876.6392412183,598
-1187238.8361027187,1835876.6392412183,641
-1186775.5233861913,1835876.6392412183,618
-1186312.2106696637,1835876.6392412183,815
-1185848.8979531364,1835876.6392412183,941
-1185385.5852366087,1835876.6392412183,874
-1184922.2725200814,1835876.6392412183,579
-1184458.9598035538,1835876.6392412183,459
-1183995.6470870264,1835876.6392412183,743
-1183532.3343704988,1835876.6392412183,639
-1183069.0216539714,1835876.6392412183,592
-1182605.7089374438,1835876.6392412183,560
-1182142.3962209164,1835876.6392412183,590
-1181679.0835043888,1835876.6392412183,65533
-1181215.7707878612,1835876.6392412183,571
-1180752.4580713338,1835876.6392412183,716
-1180289.1453548064,1835876.6392412183,704
-1179825.8326382788,1835876.6392412183,866
-1179362.5199217512,1835876.6392412183,797
-1178899.2072052239,1835876.6392412183,588
-1178435.8944886962,1835876.6392412183,675
-1177972.5817721689,1835876.6392412183,851
-1177509.2690556413,1835876.6392412183,776
-1177045.9563391139,1835876.6392412183,798
-1176582.6436225863,1835876.6392412183,717
-1176119.330906059,1835876.6392412183,751
-1175656.0181895313,1835876.6392412183,658
-1175192.705473004,1835876.6392412183,584
-1174729.3927564763,1835876.6392412183,568
-1174266.0800399487,1835876.6392412183,464
-1173802.7673234213,1835876.6392412183,716
-1173339.454606894,1835876.6392412183,634
-1172876.1418903663,1835876.6392412183,878
-1172412.8291738387,1835876.6392412183,820
-1171949.5164573113,1835876.6392412183,516
-1171486.2037407837,1835876.6392412183,966
-1171022.8910242564,1835876.6392412183,498
-1170559.5783077287,1835876.6392412183,714
-1170096.2655912014,1835876.6392412183,586
-1169632.9528746738,1835876.6392412183,573
-1169169.6401581464,1835876.6392412183,585
-1168706.3274416188,1835876.6392412183,604
-1168243.0147250914,1835876.6392412183,785
-1167779.7020085638,1835876.6392412183,765
-1167316.3892920364,1835876.6392412183,647
-1166853.0765755088,1835876.6392412183,817
-1166389.7638589814,1835876.6392412183,691
-1165926.4511424538,1835876.6392412183,728
-1165463.1384259262,1835876.6392412183,634
-1164999.8257093988,1835876.6392412183,619
-1164536.5129928712,1835876.6392412183,731
-1164073.2002763439,1835876.6392412183,571
-1163609.8875598162,1835876.6392412183,823
-1163146.5748432889,1835876.6392412183,875
-1162683.2621267613,1835876.6392412183,735
-1162219.9494102339,1835876.6392412183,649
-1161756.6366937063,1835876.6392412183,657
-1161293.323977179,1835876.6392412183,673
-1160830.0112606513,1835876.6392412183,750
-1160366.698544124,1835876.6392412183,995
-1159903.3858275963,1835876.6392412183,768
-1159440.073111069,1835876.6392412183,1079
-1158976.7603945413,1835876.6392412183,780
-1158513.4476780137,1835876.6392412183,629
-1158050.1349614863,1835876.6392412183,524
-1157586.822244959,1835876.6392412183,312
-1157123.5095284313,1835876.6392412183,579
-1156660.1968119037,1835876.6392412183,579
-1156196.8840953764,1835876.6392412183,935
-1155733.5713788487,1835876.6392412183,843
-1155270.2586623214,1835876.6392412183,870
-1154806.9459457938,1835876.6392412183,992
-1154343.6332292664,1835876.6392412183,1067
-1153880.3205127388,1835876.6392412183,996
-1153417.0077962114,1835876.6392412183,1123
-1152953.6950796838,1835876.6392412183,1041
-1152490.3823631564,1835876.6392412183,725
-1152027.0696466288,1835876.6392412183,747
-1151563.7569301012,1835876.6392412183,643
-1151100.4442135738,1835876.6392412183,609
-1150637.1314970464,1835876.6392412183,471
-1150173.8187805188,1835876.6392412183,458
-1149710.5060639912,1835876.6392412183,371
-1149247.1933474638,1835876.6392412183,645
-1148783.8806309362,1835876.6392412183,854
-1359127.8539344212,1835413.326524691,679
-1358664.5412178938,1835413.326524691,708
-1358201.2285013662,1835413.326524691,501
-1357737.9157848388,1835413.326524691,65533
-1357274.6030683112,1835413.326524691,65533
-1356811.2903517839,1835413.326524691,482
-1356347.9776352562,1835413.326524691,444
-1355884.6649187289,1835413.326524691,535
-1355421.3522022013,1835413.326524691,519
-1354958.039485674,1835413.326524691,562
-1354494.7267691463,1835413.326524691,624
-1354031.414052619,1835413.326524691,565
-1353568.1013360913,1835413.326524691,563
-1353104.788619564,1835413.326524691,65533
-1352641.4759030363,1835413.326524691,564
-1352178.1631865087,1835413.326524691,538
-1351714.8504699813,1835413.326524691,65533
-1351251.5377534537,1835413.326524691,65533
-1350788.2250369263,1835413.326524691,452
-1350324.9123203987,1835413.326524691,471
-1349861.5996038713,1835413.326524691,387
-1349398.2868873437,1835413.326524691,551
-1348934.9741708164,1835413.326524691,374
-1348471.6614542888,1835413.326524691,422
-1348008.3487377614,1835413.326524691,65533
-1347545.0360212338,1835413.326524691,65533
-1347081.7233047064,1835413.326524691,65533
-1346618.4105881788,1835413.326524691,65533
