lon,lat,value
-1177509.2690556413,1867845.216681616,451
-1177045.9563391139,1867845.216681616,387
-1176582.6436225863,1867845.216681616,478
-1176119.330906059,1867845.216681616,451
-1175656.0181895313,1867845.216681616,590
-1175192.705473004,1867845.216681616,1010
-1174729.3927564763,1867845.216681616,956
-1174266.0800399487,1867845.216681616,1086
-1173802.7673234213,1867845.216681616,1146
-1173339.454606894,1867845.216681616,977
-1172876.1418903663,1867845.216681616,925
-1172412.8291738387,1867845.216681616,935
-1171949.5164573113,1867845.216681616,1014
-1171486.2037407837,1867845.216681616,947
-1171022.8910242564,1867845.216681616,65533
-1170559.5783077287,1867845.216681616,1052
-1170096.2655912014,1867845.216681616,946
-1169632.9528746738,1867845.216681616,879
-1169169.6401581464,1867845.216681616,65533
-1168706.3274416188,1867845.216681616,65533
-1168243.0147250914,1867845.216681616,807
-1167779.7020085638,1867845.216681616,881
-1167316.3892920364,1867845.216681616,898
-1364224.2938162237,1867381.9039650885,65533
-1363760.9810996964,1867381.9039650885,579
-1363297.6683831688,1867381.9039650885,453
-1362834.3556666414,1867381.9039650885,65533
-1362371.0429501138,1867381.9039650885,65533
-1361907.7302335864,1867381.9039650885,65533
-1361444.4175170588,1867381.9039650885,65533
-1360981.1048005314,1867381.9039650885,65533
-1360517.7920840038,1867381.9039650885,65533
-1360054.4793674764,1867381.9039650885,65533
-1359591.1666509488,1867381.9039650885,65533
-1359127.8539344212,1867381.9039650885,879
-1358664.5412178938,1867381.9039650885,1148
-1358201.2285013662,1867381.9039650885,1050
-1357737.9157848388,1867381.9039650885,1100
-1357274.6030683112,1867381.9039650885,1509
-1356811.2903517839,1867381.9039650885,812
-1356347.9776352562,1867381.9039650885,65533
-1355884.6649187289,1867381.9039650885,65533
-1355421.3522022013,1867381.9039650885,65533
-1354958.039485674,1867381.9039650885,65533
-1354494.7267691463,1867381.9039650885,65533
-1354031.414052619,1867381.9039650885,65533
-1353568.1013360913,1867381.9039650885,65533
-1353104.788619564,1867381.9039650885,872
-1352641.4759030363,1867381.9039650885,668
-1352178.1631865087,1867381.9039650885,65533
-1351714.8504699813,1867381.9039650885,65533
-1351251.5377534537,1867381.9039650885,65533
-1350788.2250369263,1867381.9039650885,65533
-1350324.9123203987,1867381.9039650885,65533
-1349861.5996038713,1867381.9039650885,462
-1349398.2868873437,1867381.9039650885,65533
-1348934.9741708164,1867381.9039650885,65533
-1348471.6614542888,1867381.9039650885,65533
-1348008.3487377614,1867381.9039650885,397
-1347545.0360212338,1867381.9039650885,571
-1347081.7233047064,1867381.9039650885,759
-1346618.4105881788,1867381.9039650885,1197
-1346155.0978716514,1867381.9039650885,65533
-1345691.7851551238,1867381.9039650885,65533
-1345228.4724385962,1867381.9039650885,65533
-1344765.1597220688,1867381.9039650885,65533
-1344301.8470055412,1867381.9039650885,65533
-1343838.5342890138,1867381.9039650885,65533
-1343375.2215724862,1867381.9039650885,65533
-1342911.9088559588,1867381.9039650885,65533
-1342448.5961394312,1867381.9039650885,65533
-1341985.2834229039,1867381.9039650885,65533
-1341521.9707063762,1867381.9039650885,65533
-1341058.6579898489,1867381.9039650885,65533
-1340595.3452733213,1867381.9039650885,65533
-1340132.032556794,1867381.9039650885,65533
-1339668.7198402663,1867381.9039650885,65533
-1339205.407123739,1867381.9039650885,65533
-1338742.0944072113,1867381.9039650885,65533
-1338278.781690684,1867381.9039650885,65533
-1337815.4689741563,1867381.9039650885,65533
-1337352.1562576287,1867381.9039650885,65533
-1336888.8435411013,1867381.9039650885,65533
-1336425.5308245737,1867381.9039650885,65533
-1335962.2181080463,1867381.9039650885,65533
-1335498.9053915187,1867381.9039650885,65533
-1335035.5926749913,1867381.9039650885,65533
-1334572.2799584637,1867381.9039650885,65533
-1334108.9672419364,1867381.9039650885,65533
-1333645.6545254088,1867381.9039650885,65533
-1333182.3418088814,1867381.9039650885,65533
-1332719.0290923538,1867381.9039650885,65533
-1332255.7163758264,1867381.9039650885,65533
-1331792.4036592988,1867381.9039650885,65533
-1331329.0909427714,1867381.9039650885,65533
-1330865.7782262438,1867381.9039650885,65533
-1330402.4655097164,1867381.9039650885,65533
-1329939.1527931888,1867381.9039650885,65533
-1329475.8400766612,1867381.9039650885,65533
-1329012.5273601338,1867381.9039650885,65533
-1328549.2146436062,1867381.9039650885,65533
-1328085.9019270788,1867381.9039650885,65533
-1327622.5892105512,1867381.9039650885,65533
-1327159.2764940239,1867381.9039650885,65533
-1326695.9637774962,1867381.9039650885,65533
-1326232.6510609689,1867381.9039650885,65533
-1325769.3383444413,1867381.9039650885,65533
-1325306.025627914,1867381.9039650885,65533
-1324842.7129113863,1867381.9039650885,65533
-1324379.400194859,1867381.9039650885,65533
-1323916.0874783313,1867381.9039650885,65533
-1323452.774761804,1867381.9039650885,65533
-1322989.4620452763,1867381.9039650885,65533
-1322526.1493287487,1867381.9039650885,65533
-1322062.8366122213,1867381.9039650885,65533
-1321599.5238956937,1867381.9039650885,65533
-1321136.2111791663,1867381.9039650885,65533
-1320672.8984626387,1867381.9039650885,65533
-1320209.5857461113,1867381.9039650885,65533
-1319746.2730295837,1867381.9039650885,65533
-1319282.9603130564,1867381.9039650885,65533
-1318819.6475965288,1867381.9039650885,65533
-1318356.3348800014,1867381.9039650885,65533
-1317893.0221634738,1867381.9039650885,65533
-1317429.7094469464,1867381.9039650885,65533
-1316966.3967304188,1867381.9039650885,65533
-1316503.0840138914,1867381.9039650885,65533
-1316039.7712973638,1867381.9039650885,65533
-1315576.4585808364,1867381.9039650885,65533
-1315113.1458643088,1867381.9039650885,785
-1314649.8331477812,1867381.9039650885,65533
-1314186.5204312538,1867381.9039650885,65533
-1313723.2077147262,1867381.9039650885,65533
-1313259.8949981988,1867381.9039650885,65533
-1312796.5822816712,1867381.9039650885,65533
-1312333.2695651439,1867381.9039650885,65533
-1311869.9568486162,1867381.9039650885,65533
-1311406.6441320889,1867381.9039650885,65533
-1310943.3314155613,1867381.9039650885,817
-1310480.018699034,1867381.9039650885,65533
-1310016.7059825063,1867381.9039650885,65533
-1309553.393265979,1867381.9039650885,65533
-1309090.0805494513,1867381.9039650885,65533
-1308626.767832924,1867381.9039650885,65533
-1308163.4551163963,1867381.9039650885,65533
-1307700.142399869,1867381.9039650885,65533
-1307236.8296833413,1867381.9039650885,65533
-1306773.5169668137,1867381.9039650885,65533
-1306310.2042502863,1867381.9039650885,65533
-1305846.8915337587,1867381.9039650885,65533
-1305383.5788172313,1867381.9039650885,65533
-1304920.2661007037,1867381.9039650885,65533
-1304456.9533841764,1867381.9039650885,65533
-1303993.6406676488,1867381.9039650885,65533
-1303530.3279511214,1867381.9039650885,65533
-1303067.0152345938,1867381.9039650885,65533
-1302603.7025180664,1867381.9039650885,65533
-1302140.3898015388,1867381.9039650885,65533
-1301677.0770850114,1867381.9039650885,65533
-1301213.7643684838,1867381.9039650885,1327
-1300750.4516519564,1867381.9039650885,1739
-1300287.1389354288,1867381.9039650885,1027
-1299823.8262189012,1867381.9039650885,65533
-1299360.5135023738,1867381.9039650885,65533
-1298897.2007858462,1867381.9039650885,65533
-1298433.8880693188,1867381.9039650885,65533
-1297970.5753527912,1867381.9039650885,1024
-1297507.2626362639,1867381.9039650885,945
-1297043.9499197362,1867381.9039650885,784
-1296580.6372032089,1867381.9039650885,65533
-1296117.3244866813,1867381.9039650885,65533
-1295654.011770154,1867381.9039650885,65533
-1295190.6990536263,1867381.9039650885,65533
-1294727.386337099,1867381.9039650885,65533
-1294264.0736205713,1867381.9039650885,949
-1293800.760904044,1867381.9039650885,65533
-1293337.4481875163,1867381.9039650885,65533
-1292874.1354709887,1867381.9039650885,65533
-1292410.8227544613,1867381.9039650885,65533
-1291947.5100379337,1867381.9039650885,65533
-1291484.1973214063,1867381.9039650885,65533
-1291020.8846048787,1867381.9039650885,65533
-1290557.5718883513,1867381.9039650885,65533
-1290094.2591718237,1867381.9039650885,65533
-1289630.9464552964,1867381.9039650885,65533
-1289167.6337387688,1867381.9039650885,1046
-1288704.3210222414,1867381.9039650885,65533
-1288241.0083057138,1867381.9039650885,65533
-1287777.6955891864,1867381.9039650885,65533
-1287314.3828726588,1867381.9039650885,1017
-1286851.0701561314,1867381.9039650885,974
-1286387.7574396038,1867381.9039650885,993
-1285924.4447230764,1867381.9039650885,984
-1285461.1320065488,1867381.9039650885,921
-1284997.8192900214,1867381.9039650885,898
-1284534.5065734938,1867381.9039650885,959
-1284071.1938569662,1867381.9039650885,65533
-1283607.8811404388,1867381.9039650885,1041
-1283144.5684239112,1867381.9039650885,1208
-1282681.2557073839,1867381.9039650885,985
-1282217.9429908562,1867381.9039650885,920
-1281754.6302743289,1867381.9039650885,65533
-1281291.3175578013,1867381.9039650885,65533
-1280828.0048412739,1867381.9039650885,916
-1280364.6921247463,1867381.9039650885,944
-1279901.379408219,1867381.9039650885,1111
-1279438.0666916913,1867381.9039650885,1291
-1278974.753975164,1867381.9039650885,1216
-1278511.4412586363,1867381.9039650885,1067
-1278048.128542109,1867381.9039650885,65533
-1277584.8158255813,1867381.9039650885,65533
-1277121.5031090537,1867381.9039650885,65533
-1276658.1903925263,1867381.9039650885,65533
-1276194.8776759987,1867381.9039650885,65533
-1275731.5649594713,1867381.9039650885,65533
-1275268.2522429437,1867381.9039650885,65533
-1274804.9395264164,1867381.9039650885,1171
-1274341.6268098888,1867381.9039650885,1096
-1273878.3140933614,1867381.9039650885,1081
-1273415.0013768338,1867381.9039650885,1212
-1272951.6886603064,1867381.9039650885,1414
-1272488.3759437788,1867381.9039650885,1389
-1272025.0632272514,1867381.9039650885,1397
-1271561.7505107238,1867381.9039650885,1800
-1271098.4377941964,1867381.9039650885,1797
-1270635.1250776688,1867381.9039650885,1328
-1270171.8123611412,1867381.9039650885,1288
-1269708.4996446138,1867381.9039650885,1176
-1269245.1869280862,1867381.9039650885,65533
-1268781.8742115588,1867381.9039650885,1081
-1268318.5614950312,1867381.9039650885,1196
-1267855.2487785039,1867381.9039650885,1230
-1267391.9360619762,1867381.9039650885,1276
-1266928.6233454489,1867381.9039650885,1221
-1266465.3106289213,1867381.9039650885,1159
-1266001.9979123939,1867381.9039650885,1195
-1265538.6851958663,1867381.9039650885,1326
-1265075.372479339,1867381.9039650885,915
-1264612.0597628113,1867381.9039650885,65533
-1264148.747046284,1867381.9039650885,1415
-1263685.4343297563,1867381.9039650885,1315
-1263222.1216132287,1867381.9039650885,1071
-1262758.8088967013,1867381.9039650885,939
-1262295.4961801737,1867381.9039650885,1515
-1261832.1834636463,1867381.9039650885,1706
-1261368.8707471187,1867381.9039650885,1020
-1260905.5580305913,1867381.9039650885,65533
-1260442.2453140637,1867381.9039650885,65533
-1259978.9325975364,1867381.9039650885,65533
-1259515.6198810088,1867381.9039650885,65533
-1259052.3071644814,1867381.9039650885,642
-1258588.9944479538,1867381.9039650885,634
-1258125.6817314264,1867381.9039650885,462
-1257662.3690148988,1867381.9039650885,699
-1257199.0562983714,1867381.9039650885,1097
-1256735.7435818438,1867381.9039650885,1044
-1256272.4308653164,1867381.9039650885,879
-1255809.1181487888,1867381.9039650885,673
-1255345.8054322614,1867381.9039650885,1048
-1254882.4927157338,1867381.9039650885,892
-1254419.1799992062,1867381.9039650885,892
-1253955.8672826788,1867381.9039650885,849
-1253492.5545661512,1867381.9039650885,806
-1253029.2418496239,1867381.9039650885,793
-1252565.9291330962,1867381.9039650885,438
-1252102.6164165689,1867381.9039650885,464
-1251639.3037000413,1867381.9039650885,601
-1251175.9909835139,1867381.9039650885,435
-1250712.6782669863,1867381.9039650885,412
-1250249.365550459,1867381.9039650885,775
-1249786.0528339313,1867381.9039650885,828
-1249322.740117404,1867381.9039650885,1412
-1248859.4274008763,1867381.9039650885,903
-1248396.114684349,1867381.9039650885,924
-1247932.8019678213,1867381.9039650885,1316
-1247469.4892512937,1867381.9039650885,866
-1247006.1765347663,1867381.9039650885,767
-1246542.8638182387,1867381.9039650885,1131
-1246079.5511017113,1867381.9039650885,1184
-1245616.2383851837,1867381.9039650885,1297
-1245152.9256686564,1867381.9039650885,926
-1244689.6129521288,1867381.9039650885,1218
-1244226.3002356014,1867381.9039650885,1184
-1243762.9875190738,1867381.9039650885,1011
-1243299.6748025464,1867381.9039650885,1141
-1242836.3620860188,1867381.9039650885,1025
-1242373.0493694914,1867381.9039650885,986
-1241909.7366529638,1867381.9039650885,1254
-1241446.4239364364,1867381.9039650885,1063
-1240983.1112199088,1867381.9039650885,922
-1240519.7985033812,1867381.9039650885,1015
-1240056.4857868538,1867381.9039650885,1036
-1239593.1730703262,1867381.9039650885,918
-1239129.8603537988,1867381.9039650885,1211
-1238666.5476372712,1867381.9039650885,1038
-1238203.2349207439,1867381.9039650885,998
-1237739.9222042162,1867381.9039650885,556
-1237276.6094876889,1867381.9039650885,668
-1236813.2967711613,1867381.9039650885,794
-1236349.9840546339,1867381.9039650885,1077
-1235886.6713381063,1867381.9039650885,1186
-1235423.358621579,1867381.9039650885,555
-1234960.0459050513,1867381.9039650885,753
-1234496.733188524,1867381.9039650885,989
-1234033.4204719963,1867381.9039650885,854
-1233570.1077554687,1867381.9039650885,840
-1233106.7950389413,1867381.9039650885,879
-1232643.482322414,1867381.9039650885,1026
-1232180.1696058863,1867381.9039650885,1189
-1231716.8568893587,1867381.9039650885,1025
-1231253.5441728313,1867381.9039650885,1426
-1230790.2314563037,1867381.9039650885,1052
-1230326.9187397764,1867381.9039650885,1018
-1229863.6060232488,1867381.9039650885,1061
-1229400.2933067214,1867381.9039650885,1126
-1228936.9805901938,1867381.9039650885,982
-1228473.6678736664,1867381.9039650885,1131
-1228010.3551571388,1867381.9039650885,1099
-1227547.0424406114,1867381.9039650885,997
-1227083.7297240838,1867381.9039650885,1003
-1226620.4170075564,1867381.9039650885,1097
-1226157.1042910288,1867381.9039650885,887
-1225693.7915745014,1867381.9039650885,989
-1225230.4788579738,1867381.9039650885,1048
-1224767.1661414462,1867381.9039650885,1232
-1224303.8534249188,1867381.9039650885,1006
-1223840.5407083912,1867381.9039650885,953
-1223377.2279918639,1867381.9039650885,787
-1222913.9152753362,1867381.9039650885,826
-1222450.6025588089,1867381.9039650885,963
-1221987.2898422813,1867381.9039650885,920
-1221523.9771257539,1867381.9039650885,912
-1221060.6644092263,1867381.9039650885,909
-1220597.351692699,1867381.9039650885,933
-1220134.0389761713,1867381.9039650885,917
-1219670.726259644,1867381.9039650885,685
-1219207.4135431163,1867381.9039650885,660
-1218744.100826589,1867381.9039650885,584
-1218280.7881100613,1867381.9039650885,554
-1217817.4753935337,1867381.9039650885,580
-1217354.1626770063,1867381.9039650885,1203
-1216890.8499604787,1867381.9039650885,1259
-1216427.5372439513,1867381.9039650885,823
-1215964.2245274237,1867381.9039650885,815
-1215500.9118108964,1867381.9039650885,995
-1215037.5990943688,1867381.9039650885,1226
-1214574.2863778414,1867381.9039650885,1278
-1214110.9736613138,1867381.9039650885,868
-1213647.6609447864,1867381.9039650885,802
-1213184.3482282588,1867381.9039650885,65533
-1212721.0355117314,1867381.9039650885,65533
-1212257.7227952038,1867381.9039650885,65533
-1211794.4100786764,1867381.9039650885,65533
-1211331.0973621488,1867381.9039650885,65533
-1210867.7846456212,1867381.9039650885,585
-1210404.4719290938,1867381.9039650885,695
-1209941.1592125664,1867381.9039650885,687
-1209477.8464960388,1867381.9039650885,736
-1209014.5337795112,1867381.9039650885,65533
-1208551.2210629839,1867381.9039650885,947
-1208087.9083464562,1867381.9039650885,65533
-1207624.5956299289,1867381.9039650885,952
-1207161.2829134013,1867381.9039650885,977
-1206697.9701968739,1867381.9039650885,1202
-1206234.6574803463,1867381.9039650885,1097
-1205771.344763819,1867381.9039650885,918
-1205308.0320472913,1867381.9039650885,822
-1204844.719330764,1867381.9039650885,65533
-1204381.4066142363,1867381.9039650885,871
-1203918.0938977087,1867381.9039650885,1014
-1203454.7811811813,1867381.9039650885,1250
-1202991.468464654,1867381.9039650885,1268
-1202528.1557481263,1867381.9039650885,1169
-1202064.8430315987,1867381.9039650885,1031
-1201601.5303150713,1867381.9039650885,1105
-1201138.2175985437,1867381.9039650885,1094
-1200674.9048820164,1867381.9039650885,1042
-1200211.5921654887,1867381.9039650885,938
-1199748.2794489614,1867381.9039650885,1030
-1199284.9667324338,1867381.9039650885,1041
-1198821.6540159064,1867381.9039650885,1020
-1198358.3412993788,1867381.9039650885,999
-1197895.0285828514,1867381.9039650885,842
-1197431.7158663238,1867381.9039650885,757
-1196968.4031497964,1867381.9039650885,65533
-1196505.0904332688,1867381.9039650885,65533
-1196041.7777167414,1867381.9039650885,834
-1195578.4650002138,1867381.9039650885,806
-1195115.1522836862,1867381.9039650885,886
-1194651.8395671588,1867381.9039650885,837
-1194188.5268506312,1867381.9039650885,874
-1193725.2141341039,1867381.9039650885,888
-1193261.9014175762,1867381.9039650885,881
-1192798.5887010489,1867381.9039650885,791
-1192335.2759845213,1867381.9039650885,845
-1191871.9632679939,1867381.9039650885,991
-1191408.6505514663,1867381.9039650885,1059
-1190945.337834939,1867381.9039650885,1158
-1190482.0251184113,1867381.9039650885,1043
-1190018.712401884,1867381.9039650885,856
-1189555.3996853563,1867381.9039650885,829
-1189092.086968829,1867381.9039650885,992
-1188628.7742523013,1867381.9039650885,884
-1188165.4615357737,1867381.9039650885,793
-1187702.1488192463,1867381.9039650885,947
-1187238.8361027187,1867381.9039650885,996
-1186775.5233861913,1867381.9039650885,924
-1186312.2106696637,1867381.9039650885,807
-1185848.8979531364,1867381.9039650885,532
-1185385.5852366087,1867381.9039650885,352
-1184922.2725200814,1867381.9039650885,632
-1184458.9598035538,1867381.9039650885,626
-1183995.6470870264,1867381.9039650885,638
-1183532.3343704988,1867381.9039650885,677
-1183069.0216539714,1867381.9039650885,735
-1182605.7089374438,1867381.9039650885,728
-1182142.3962209164,1867381.9039650885,849
-1181679.0835043888,1867381.9039650885,740
-1181215.7707878612,1867381.9039650885,886
-1180752.4580713338,1867381.9039650885,879
-1180289.1453548064,1867381.9039650885,740
-1179825.8326382788,1867381.9039650885,561
-1179362.5199217512,1867381.9039650885,693
-1178899.2072052239,1867381.9039650885,750
-1178435.8944886962,1867381.9039650885,644
-1177972.5817721689,1867381.9039650885,622
-1177509.2690556413,1867381.9039650885,467
-1177045.9563391139,1867381.9039650885,420
-1176582.6436225863,1867381.9039650885,534
-1176119.330906059,1867381.9039650885,534
-1175656.0181895313,1867381.9039650885,813
-1175192.705473004,1867381.9039650885,768
-1174729.3927564763,1867381.9039650885,1160
-1174266.0800399487,1867381.9039650885,1294
-1173802.7673234213,1867381.9039650885,1241
-1173339.454606894,1867381.9039650885,1048
-1172876.1418903663,1867381.9039650885,1058
-1172412.8291738387,1867381.9039650885,1044
-1171949.5164573113,1867381.9039650885,1084
-1171486.2037407837,1867381.9039650885,1106
-1171022.8910242564,1867381.9039650885,1077
-1170559.5783077287,1867381.9039650885,1233
-1170096.2655912014,1867381.9039650885,1186
-1169632.9528746738,1867381.9039650885,960
-1169169.6401581464,1867381.9039650885,871
-1168706.3274416188,1867381.9039650885,825
-1168243.0147250914,1867381.9039650885,848
-1167779.7020085638,1867381.9039650885,900
-1167316.3892920364,1867381.9039650885,953
-1166853.0765755088,1867381.9039650885,941
-1166389.7638589814,1867381.9039650885,867
-1364687.6065327513,1866918.591248561,65533
-1364224.2938162237,1866918.591248561,825
-1363760.9810996964,1866918.591248561,554
-1363297.6683831688,1866918.591248561,65533
-1362834.3556666414,1866918.591248561,65533
-1362371.0429501138,1866918.591248561,65533
-1361907.7302335864,1866918.591248561,65533
-1361444.4175170588,1866918.591248561,65533
-1360981.1048005314,1866918.591248561,65533
-1360517.7920840038,1866918.591248561,65533
-1360054.4793674764,1866918.591248561,65533
-1359591.1666509488,1866918.591248561,65533
-1359127.8539344212,1866918.591248561,65533
-1358664.5412178938,1866918.591248561,1172
-1358201.2285013662,1866918.591248561,1018
-1357737.9157848388,1866918.591248561,1027
-1357274.6030683112,1866918.591248561,65533
-1356811.2903517839,1866918.591248561,65533
-1356347.9776352562,1866918.591248561,65533
-1355884.6649187289,1866918.591248561,65533
-1355421.3522022013,1866918.591248561,65533
-1354958.039485674,1866918.591248561,65533
-1354494.7267691463,1866918.591248561,65533
-1354031.414052619,1866918.591248561,65533
-1353568.1013360913,1866918.591248561,65533
-1353104.788619564,1866918.591248561,65533
-1352641.4759030363,1866918.591248561,923
-1352178.1631865087,1866918.591248561,820
-1351714.8504699813,1866918.591248561,1147
-1351251.5377534537,1866918.591248561,931
-1350788.2250369263,1866918.591248561,65533
-1350324.9123203987,1866918.591248561,1661
-1349861.5996038713,1866918.591248561,506
-1349398.2868873437,1866918.591248561,65533
-1348934.9741708164,1866918.591248561,65533
-1348471.6614542888,1866918.591248561,65533
-1348008.3487377614,1866918.591248561,65533
-1347545.0360212338,1866918.591248561,787
-1347081.7233047064,1866918.591248561,1492
-1346618.4105881788,1866918.591248561,1346
-1346155.0978716514,1866918.591248561,1265
-1345691.7851551238,1866918.591248561,65533
-1345228.4724385962,1866918.591248561,65533
-1344765.1597220688,1866918.591248561,65533
-1344301.8470055412,1866918.591248561,65533
-1343838.5342890138,1866918.591248561,65533
-1343375.2215724862,1866918.591248561,65533
-1342911.9088559588,1866918.591248561,65533
-1342448.5961394312,1866918.591248561,65533
-1341985.2834229039,1866918.591248561,65533
-1341521.9707063762,1866918.591248561,65533
-1341058.6579898489,1866918.591248561,65533
-1340595.3452733213,1866918.591248561,65533
-1340132.032556794,1866918.591248561,65533
-1339668.7198402663,1866918.591248561,65533
-1339205.407123739,1866918.591248561,65533
-1338742.0944072113,1866918.591248561,65533
-1338278.781690684,1866918.591248561,65533
-1337815.4689741563,1866918.591248561,65533
-1337352.1562576287,1866918.591248561,65533
-1336888.8435411013,1866918.591248561,65533
-1336425.5308245737,1866918.591248561,65533
-1335962.2181080463,1866918.591248561,65533
-1335498.9053915187,1866918.591248561,65533
-1335035.5926749913,1866918.591248561,65533
-1334572.2799584637,1866918.591248561,65533
-1334108.9672419364,1866918.591248561,65533
-1333645.6545254088,1866918.591248561,65533
-1333182.3418088814,1866918.591248561,65533
-1332719.0290923538,1866918.591248561,65533
-1332255.7163758264,1866918.591248561,65533
-1331792.4036592988,1866918.591248561,65533
-1331329.0909427714,1866918.591248561,65533
-1330865.7782262438,1866918.591248561,65533
-1330402.4655097164,1866918.591248561,65533
-1329939.1527931888,1866918.591248561,65533
-1329475.8400766612,1866918.591248561,65533
-1329012.5273601338,1866918.591248561,65533
-1328549.2146436062,1866918.591248561,65533
-1328085.9019270788,1866918.591248561,65533
-1327622.5892105512,1866918.591248561,65533
-1327159.2764940239,1866918.591248561,65533
-1326695.9637774962,1866918.591248561,65533
-1326232.6510609689,1866918.591248561,65533
-1325769.3383444413,1866918.591248561,65533
-1325306.025627914,1866918.591248561,65533
-1324842.7129113863,1866918.591248561,65533
-1324379.400194859,1866918.591248561,65533
-1323916.0874783313,1866918.591248561,65533
-1323452.774761804,1866918.591248561,65533
-1322989.4620452763,1866918.591248561,65533
-1322526.1493287487,1866918.591248561,65533
-1322062.8366122213,1866918.591248561,65533
-1321599.5238956937,1866918.591248561,65533
-1321136.2111791663,1866918.591248561,65533
-1320672.8984626387,1866918.591248561,65533
-1320209.5857461113,1866918.591248561,65533
-1319746.2730295837,1866918.591248561,65533
-1319282.9603130564,1866918.591248561,65533
-1318819.6475965288,1866918.591248561,65533
-1318356.3348800014,1866918.591248561,65533
-1317893.0221634738,1866918.591248561,65533
-1317429.7094469464,1866918.591248561,65533
-1316966.3967304188,1866918.591248561,65533
-1316503.0840138914,1866918.591248561,65533
-1316039.7712973638,1866918.591248561,622
-1315576.4585808364,1866918.591248561,65533
-1315113.1458643088,1866918.591248561,65533
-1314649.8331477812,1866918.591248561,65533
-1314186.5204312538,1866918.591248561,65533
-1313723.2077147262,1866918.591248561,65533
-1313259.8949981988,1866918.591248561,65533
-1312796.5822816712,1866918.591248561,65533
-1312333.2695651439,1866918.591248561,65533
-1311869.9568486162,1866918.591248561,65533
-1311406.6441320889,1866918.591248561,65533
-1310943.3314155613,1866918.591248561,65533
-1310480.018699034,1866918.591248561,65533
-1310016.7059825063,1866918.591248561,65533
-1309553.393265979,1866918.591248561,65533
-1309090.0805494513,1866918.591248561,65533
-1308626.767832924,1866918.591248561,65533
-1308163.4551163963,1866918.591248561,65533
-1307700.142399869,1866918.591248561,65533
-1307236.8296833413,1866918.591248561,65533
-1306773.5169668137,1866918.591248561,65533
-1306310.2042502863,1866918.591248561,65533
-1305846.8915337587,1866918.591248561,65533
-1305383.5788172313,1866918.591248561,65533
-1304920.2661007037,1866918.591248561,65533
-1304456.9533841764,1866918.591248561,65533
-1303993.6406676488,1866918.591248561,65533
-1303530.3279511214,1866918.591248561,65533
-1303067.0152345938,1866918.591248561,65533
-1302603.7025180664,1866918.591248561,65533
-1302140.3898015388,1866918.591248561,65533
-1301677.0770850114,1866918.591248561,65533
-1301213.7643684838,1866918.591248561,1337
-1300750.4516519564,1866918.591248561,1449
-1300287.1389354288,1866918.591248561,1189
-1299823.8262189012,1866918.591248561,65533
-1299360.5135023738,1866918.591248561,65533
-1298897.2007858462,1866918.591248561,65533
-1298433.8880693188,1866918.591248561,65533
-1297970.5753527912,1866918.591248561,992
-1297507.2626362639,1866918.591248561,956
-1297043.9499197362,1866918.591248561,896
-1296580.6372032089,1866918.591248561,818
-1296117.3244866813,1866918.591248561,65533
-1295654.011770154,1866918.591248561,65533
-1295190.6990536263,1866918.591248561,65533
-1294727.386337099,1866918.591248561,65533
-1294264.0736205713,1866918.591248561,996
-1293800.760904044,1866918.591248561,65533
-1293337.4481875163,1866918.591248561,1029
-1292874.1354709887,1866918.591248561,1023
-1292410.8227544613,1866918.591248561,65533
-1291947.5100379337,1866918.591248561,65533
-1291484.1973214063,1866918.591248561,65533
-1291020.8846048787,1866918.591248561,65533
-1290557.5718883513,1866918.591248561,65533
-1290094.2591718237,1866918.591248561,65533
-1289630.9464552964,1866918.591248561,65533
-1289167.6337387688,1866918.591248561,1040
-1288704.3210222414,1866918.591248561,914
-1288241.0083057138,1866918.591248561,65533
-1287777.6955891864,1866918.591248561,989
-1287314.3828726588,1866918.591248561,1024
-1286851.0701561314,1866918.591248561,1073
-1286387.7574396038,1866918.591248561,1020
-1285924.4447230764,1866918.591248561,992
-1285461.1320065488,1866918.591248561,928
-1284997.8192900214,1866918.591248561,951
-1284534.5065734938,1866918.591248561,957
-1284071.1938569662,1866918.591248561,65533
-1283607.8811404388,1866918.591248561,1358
-1283144.5684239112,1866918.591248561,1115
-1282681.2557073839,1866918.591248561,65533
-1282217.9429908562,1866918.591248561,940
-1281754.6302743289,1866918.591248561,896
-1281291.3175578013,1866918.591248561,65533
-1280828.0048412739,1866918.591248561,65533
-1280364.6921247463,1866918.591248561,65533
-1279901.379408219,1866918.591248561,967
-1279438.0666916913,1866918.591248561,65533
-1278974.753975164,1866918.591248561,65533
-1278511.4412586363,1866918.591248561,65533
-1278048.128542109,1866918.591248561,1023
-1277584.8158255813,1866918.591248561,1001
-1277121.5031090537,1866918.591248561,65533
-1276658.1903925263,1866918.591248561,901
-1276194.8776759987,1866918.591248561,65533
-1275731.5649594713,1866918.591248561,65533
-1275268.2522429437,1866918.591248561,938
-1274804.9395264164,1866918.591248561,1073
-1274341.6268098888,1866918.591248561,1161
-1273878.3140933614,1866918.591248561,1336
-1273415.0013768338,1866918.591248561,1474
-1272951.6886603064,1866918.591248561,1346
-1272488.3759437788,1866918.591248561,1222
-1272025.0632272514,1866918.591248561,1073
-1271561.7505107238,1866918.591248561,1052
-1271098.4377941964,1866918.591248561,1212
-1270635.1250776688,1866918.591248561,1390
-1270171.8123611412,1866918.591248561,1308
-1269708.4996446138,1866918.591248561,1264
