lon,lat,value
-12.255416619546256,16.478750131077152,23.682991
-12.247083286246257,16.478750131077152,23.792532
-12.238749952946257,16.478750131077152,21.09957
-12.230416619646258,16.478750131077152,15.937696
-12.222083286346257,16.478750131077152,17.2767
-12.213749953046257,16.478750131077152,19.174557
-12.205416619746257,16.478750131077152,15.824213
-12.197083286446258,16.478750131077152,11.985535
-12.188749953146257,16.478750131077152,11.86279
-12.180416619846257,16.478750131077152,9.072214
-12.172083286546258,16.478750131077152,9.343185
-12.163749953246258,16.478750131077152,9.90239
-12.155416619946257,16.478750131077152,10.897886
-12.147083286646257,16.478750131077152,8.721512
-12.138749953346258,16.478750131077152,8.308885
-12.130416620046256,16.478750131077152,8.238706
-12.122083286746257,16.478750131077152,8.07197
-12.113749953446257,16.478750131077152,7.6433225
-12.105416620146258,16.478750131077152,7.776801
-12.097083286846257,16.478750131077152,7.521708
-12.088749953546257,16.478750131077152,8.500752
-12.080416620246258,16.478750131077152,8.112489
-12.072083286946258,16.478750131077152,8.148953
-12.063749953646257,16.478750131077152,8.394767
-12.055416620346257,16.478750131077152,8.484336
-12.047083287046258,16.478750131077152,8.154146
-12.038749953746258,16.478750131077152,8.143142
-12.030416620446257,16.478750131077152,8.479673
-12.022083287146257,16.478750131077152,7.3839645
-12.013749953846258,16.478750131077152,5.2039614
-12.005416620546256,16.478750131077152,4.292455
-11.997083287246257,16.478750131077152,4.069965
-11.988749953946257,16.478750131077152,4.0598464
-11.980416620646258,16.478750131077152,4.1819077
-11.972083287346257,16.478750131077152,4.4894857
-11.963749954046257,16.478750131077152,4.4098387
-11.955416620746258,16.478750131077152,4.3463097
-11.947083287446258,16.478750131077152,3.880078
-11.938749954146257,16.478750131077152,3.7151377
-11.930416620846257,16.478750131077152,3.2321358
-11.922083287546258,16.478750131077152,3.2336662
-11.913749954246256,16.478750131077152,3.1269867
-11.905416620946257,16.478750131077152,2.366673
-11.897083287646257,16.478750131077152,2.4605315
-11.888749954346258,16.478750131077152,3.0403829
-11.880416621046257,16.478750131077152,2.5100846
-11.872083287746257,16.478750131077152,2.6493804
-11.863749954446257,16.478750131077152,2.2691317
-11.855416621146258,16.478750131077152,2.1273339
-11.847083287846257,16.478750131077152,2.0801163
-11.838749954546257,16.478750131077152,2.4232984
-11.830416621246258,16.478750131077152,2.19288
-11.822083287946256,16.478750131077152,2.216692
-11.813749954646257,16.478750131077152,2.2058263
-11.805416621346257,16.478750131077152,2.4353113
-11.797083288046258,16.478750131077152,2.7574844
-11.788749954746256,16.478750131077152,3.7143235
-11.780416621446257,16.478750131077152,4.216589
-11.772083288146257,16.478750131077152,4.837624
-11.763749954846258,16.478750131077152,6.971243
-11.755416621546257,16.478750131077152,12.829251
-11.747083288246257,16.478750131077152,15.168119
-11.738749954946258,16.478750131077152,20.454943
-11.730416621646256,16.478750131077152,21.101192
-11.722083288346257,16.478750131077152,18.301498
-11.713749955046257,16.478750131077152,17.167635
-11.705416621746258,16.478750131077152,14.032909
-11.697083288446258,16.478750131077152,12.481475
-11.688749955146257,16.478750131077152,8.24528
-11.680416621846257,16.478750131077152,5.438199
-11.672083288546258,16.478750131077152,4.687762
-11.663749955246256,16.478750131077152,4.4583216
-11.655416621946257,16.478750131077152,4.3983054
-11.647083288646257,16.478750131077152,3.6607504
-11.638749955346256,16.478750131077152,3.8084085
-11.630416622046257,16.478750131077152,3.3751168
-11.622083288746257,16.478750131077152,3.7775607
-11.613749955446258,16.478750131077152,3.8315475
-11.605416622146258,16.478750131077152,2.61267
-11.597083288846257,16.478750131077152,1.676625
-11.588749955546257,16.478750131077152,1.7693391
-11.580416622246258,16.478750131077152,1.863464
-11.572083288946256,16.478750131077152,1.8779306
-11.563749955646257,16.478750131077152,2.0178373
-11.555416622346257,16.478750131077152,2.1920142
-11.547083289046258,16.478750131077152,2.5442524
-11.538749955746257,16.478750131077152,2.3312788
-11.530416622446257,16.478750131077152,2.3497722
-11.522083289146257,16.478750131077152,2.5516655
-11.513749955846258,16.478750131077152,2.3020911
-11.505416622546257,16.478750131077152,2.2292013
-11.497083289246257,16.478750131077152,2.4654086
-11.488749955946258,16.478750131077152,2.4956403
-11.480416622646256,16.478750131077152,2.733703
-11.472083289346257,16.478750131077152,8.532539
-11.463749956046257,16.478750131077152,22.601498
-11.455416622746258,16.478750131077152,27.513773
-11.447083289446256,16.478750131077152,30.07166
-11.438749956146257,16.478750131077152,31.340801
-11.430416622846257,16.478750131077152,33.58488
-11.422083289546258,16.478750131077152,30.707966
-11.413749956246257,16.478750131077152,27.389893
-11.405416622946257,16.478750131077152,24.646439
-11.397083289646257,16.478750131077152,16.46606
-11.388749956346256,16.478750131077152,12.302411
-11.380416623046257,16.478750131077152,10.815465
-11.372083289746257,16.478750131077152,10.080985
-11.363749956446258,16.478750131077152,8.098702
-11.355416623146256,16.478750131077152,7.4280133
-11.347083289846257,16.478750131077152,7.234844
-11.338749956546257,16.478750131077152,7.164587
-11.330416623246258,16.478750131077152,4.8425016
-11.322083289946256,16.478750131077152,2.2329373
-11.313749956646257,16.478750131077152,2.1459436
-11.305416623346257,16.478750131077152,2.1767595
-11.297083290046256,16.478750131077152,2.3229744
-11.288749956746257,16.478750131077152,2.4439013
-11.280416623446257,16.478750131077152,2.5057292
-11.272083290146258,16.478750131077152,2.4804397
-11.263749956846256,16.478750131077152,2.324277
-11.255416623546257,16.478750131077152,2.6684506
-11.247083290246257,16.478750131077152,2.6599193
-11.238749956946258,16.478750131077152,2.5308297
-11.230416623646256,16.478750131077152,2.7060986
-11.222083290346257,16.478750131077152,2.54318
-11.213749957046257,16.478750131077152,2.6569393
-11.205416623746256,16.478750131077152,2.6735606
-11.197083290446256,16.478750131077152,2.8035147
-11.188749957146257,16.478750131077152,2.8948967
-11.180416623846257,16.478750131077152,2.8480337
-11.172083290546258,16.478750131077152,3.0186758
-11.163749957246257,16.478750131077152,3.1088564
-11.155416623946257,16.478750131077152,3.0429847
-11.147083290646258,16.478750131077152,3.2313263
-11.138749957346256,16.478750131077152,3.3807805
-11.130416624046257,16.478750131077152,3.408583
-11.122083290746257,16.478750131077152,3.5165877
-11.113749957446258,16.478750131077152,3.6830084
-11.105416624146256,16.478750131077152,3.7799995
-11.097083290846257,16.478750131077152,3.0754137
-11.088749957546257,16.478750131077152,2.97699
-11.080416624246258,16.478750131077152,2.9208837
-11.072083290946257,16.478750131077152,2.8037217
-11.063749957646257,16.478750131077152,2.6369438
-11.055416624346257,16.478750131077152,2.7050128
-11.047083291046256,16.478750131077152,2.5755644
-11.038749957746257,16.478750131077152,2.2175577
-11.030416624446257,16.478750131077152,2.1874528
-11.022083291146258,16.478750131077152,2.2344959
-11.013749957846256,16.478750131077152,2.219504
-11.005416624546257,16.478750131077152,2.249001
-10.997083291246257,16.478750131077152,7.36664
-10.988749957946258,16.478750131077152,7.9024744
-10.980416624646256,16.478750131077152,8.053927
-10.972083291346257,16.478750131077152,8.181032
-10.963749958046257,16.478750131077152,8.49136
-10.955416624746256,16.478750131077152,7.431481
-10.930416624846258,16.478750131077152,5.4804893
-10.922083291546256,16.478750131077152,6.322466
-10.913749958246257,16.478750131077152,6.543026
-12.763749950846258,16.47041679777715,30.132235
-12.755416617546258,16.47041679777715,27.69317
-12.747083284246257,16.47041679777715,27.204878
-12.738749950946257,16.47041679777715,25.844233
-12.730416617646258,16.47041679777715,26.730707
-12.722083284346258,16.47041679777715,26.41614
-12.713749951046257,16.47041679777715,28.517227
-12.705416617746257,16.47041679777715,25.14776
-12.697083284446258,16.47041679777715,20.17922
-12.563749951646257,16.47041679777715,10.588009
-12.555416618346257,16.47041679777715,11.27804
-12.547083285046257,16.47041679777715,10.8885355
-12.538749951746258,16.47041679777715,10.971206
-12.530416618446257,16.47041679777715,12.83747
-12.522083285146257,16.47041679777715,14.491836
-12.513749951846258,16.47041679777715,13.674006
-12.505416618546258,16.47041679777715,14.069467
-12.497083285246257,16.47041679777715,14.372147
-12.488749951946257,16.47041679777715,15.447041
-12.480416618646258,16.47041679777715,15.738228
-12.472083285346258,16.47041679777715,16.506783
-12.463749952046257,16.47041679777715,16.842281
-12.455416618746257,16.47041679777715,15.803706
-12.447083285446258,16.47041679777715,15.543234
-12.438749952146257,16.47041679777715,15.448135
-12.430416618846257,16.47041679777715,16.486534
-12.422083285546258,16.47041679777715,16.475632
-12.413749952246258,16.47041679777715,18.412706
-12.405416618946257,16.47041679777715,18.187983
-12.397083285646257,16.47041679777715,17.22813
-12.388749952346258,16.47041679777715,15.7335615
-12.380416619046258,16.47041679777715,15.377655
-12.372083285746257,16.47041679777715,15.197045
-12.363749952446257,16.47041679777715,15.8438225
-12.355416619146258,16.47041679777715,14.8638935
-12.347083285846256,16.47041679777715,14.051225
-12.338749952546257,16.47041679777715,13.837183
-12.330416619246257,16.47041679777715,12.733646
-12.322083285946258,16.47041679777715,14.230556
-12.313749952646257,16.47041679777715,14.290122
-12.305416619346257,16.47041679777715,14.296074
-12.297083286046258,16.47041679777715,15.903619
-12.288749952746258,16.47041679777715,16.14139
-12.280416619446257,16.47041679777715,16.369177
-12.272083286146257,16.47041679777715,17.458544
-12.263749952846258,16.47041679777715,19.292545
-12.255416619546256,16.47041679777715,22.716888
-12.247083286246257,16.47041679777715,21.562927
-12.238749952946257,16.47041679777715,22.188583
-12.230416619646258,16.47041679777715,17.11516
-12.222083286346257,16.47041679777715,11.728231
-12.213749953046257,16.47041679777715,10.762199
-12.205416619746257,16.47041679777715,9.975953
-12.197083286446258,16.47041679777715,9.860395
-12.188749953146257,16.47041679777715,9.265837
-12.180416619846257,16.47041679777715,10.322215
-12.172083286546258,16.47041679777715,8.93884
-12.163749953246258,16.47041679777715,10.439964
-12.155416619946257,16.47041679777715,10.014552
-12.147083286646257,16.47041679777715,8.629781
-12.138749953346258,16.47041679777715,8.264979
-12.130416620046256,16.47041679777715,8.632451
-12.122083286746257,16.47041679777715,7.6523156
-12.113749953446257,16.47041679777715,7.088369
-12.105416620146258,16.47041679777715,7.1718183
-12.097083286846257,16.47041679777715,7.5945687
-12.088749953546257,16.47041679777715,7.1359916
-12.080416620246258,16.47041679777715,7.221902
-12.072083286946258,16.47041679777715,7.4672155
-12.063749953646257,16.47041679777715,7.63247
-12.055416620346257,16.47041679777715,7.7898135
-12.047083287046258,16.47041679777715,7.949494
-12.038749953746258,16.47041679777715,7.6207485
-12.030416620446257,16.47041679777715,6.558384
-12.022083287146257,16.47041679777715,4.7478385
-12.013749953846258,16.47041679777715,4.1503687
-12.005416620546256,16.47041679777715,4.082684
-11.997083287246257,16.47041679777715,4.7240596
-11.988749953946257,16.47041679777715,4.6901503
-11.980416620646258,16.47041679777715,4.6767793
-11.972083287346257,16.47041679777715,5.043085
-11.963749954046257,16.47041679777715,6.6087317
-11.955416620746258,16.47041679777715,5.2924814
-11.947083287446258,16.47041679777715,4.7382402
-11.938749954146257,16.47041679777715,4.253668
-11.930416620846257,16.47041679777715,4.5552225
-11.922083287546258,16.47041679777715,4.6892433
-11.913749954246256,16.47041679777715,3.2921934
-11.905416620946257,16.47041679777715,2.9516697
-11.897083287646257,16.47041679777715,2.5205164
-11.888749954346258,16.47041679777715,2.4777706
-11.880416621046257,16.47041679777715,2.482616
-11.872083287746257,16.47041679777715,2.7412643
-11.863749954446257,16.47041679777715,2.3916576
-11.855416621146258,16.47041679777715,2.3275015
-11.847083287846257,16.47041679777715,2.106706
-11.838749954546257,16.47041679777715,2.4136908
-11.830416621246258,16.47041679777715,2.426099
-11.822083287946256,16.47041679777715,2.2976167
-11.813749954646257,16.47041679777715,2.3310819
-11.805416621346257,16.47041679777715,2.4579885
-11.797083288046258,16.47041679777715,3.006013
-11.788749954746256,16.47041679777715,4.6040998
-11.780416621446257,16.47041679777715,5.6294994
-11.772083288146257,16.47041679777715,5.419504
-11.763749954846258,16.47041679777715,7.879341
-11.755416621546257,16.47041679777715,14.238672
-11.747083288246257,16.47041679777715,16.449282
-11.738749954946258,16.47041679777715,22.504791
-11.730416621646256,16.47041679777715,26.327028
-11.722083288346257,16.47041679777715,20.94163
-11.713749955046257,16.47041679777715,19.486452
-11.705416621746258,16.47041679777715,16.480612
-11.697083288446258,16.47041679777715,14.238424
-11.688749955146257,16.47041679777715,9.001535
-11.680416621846257,16.47041679777715,6.630961
-11.672083288546258,16.47041679777715,4.7438765
-11.663749955246256,16.47041679777715,5.491458
-11.655416621946257,16.47041679777715,4.932684
-11.647083288646257,16.47041679777715,4.02687
-11.638749955346256,16.47041679777715,3.8570654
-11.630416622046257,16.47041679777715,3.3624341
-11.622083288746257,16.47041679777715,3.6974714
-11.613749955446258,16.47041679777715,3.8247285
-11.605416622146258,16.47041679777715,1.949965
-11.597083288846257,16.47041679777715,1.8183945
-11.588749955546257,16.47041679777715,1.7574189
-11.580416622246258,16.47041679777715,1.9420664
-11.572083288946256,16.47041679777715,1.8551723
-11.563749955646257,16.47041679777715,2.117691
-11.555416622346257,16.47041679777715,2.2380621
-11.547083289046258,16.47041679777715,2.328009
-11.538749955746257,16.47041679777715,2.3493626
-11.530416622446257,16.47041679777715,2.256195
-11.522083289146257,16.47041679777715,2.160157
-11.513749955846258,16.47041679777715,2.1096466
-11.505416622546257,16.47041679777715,2.0123048
-11.497083289246257,16.47041679777715,2.3095632
-11.488749955946258,16.47041679777715,2.5665052
-11.480416622646256,16.47041679777715,2.489279
-11.472083289346257,16.47041679777715,2.3872066
-11.463749956046257,16.47041679777715,4.266429
-11.455416622746258,16.47041679777715,15.176114
-11.447083289446256,16.47041679777715,26.163029
-11.438749956146257,16.47041679777715,29.440226
-11.430416622846257,16.47041679777715,34.305767
-11.422083289546258,16.47041679777715,30.982275
-11.413749956246257,16.47041679777715,28.215258
-11.405416622946257,16.47041679777715,25.796507
-11.397083289646257,16.47041679777715,19.102034
-11.388749956346256,16.47041679777715,12.882514
-11.380416623046257,16.47041679777715,11.060918
-11.372083289746257,16.47041679777715,10.672184
-11.363749956446258,16.47041679777715,8.385386
-11.355416623146256,16.47041679777715,8.003873
-11.347083289846257,16.47041679777715,7.502807
-11.338749956546257,16.47041679777715,7.8281713
-11.330416623246258,16.47041679777715,2.5889628
-11.322083289946256,16.47041679777715,2.2480576
-11.313749956646257,16.47041679777715,2.480622
-11.305416623346257,16.47041679777715,2.4701922
-11.297083290046256,16.47041679777715,2.3991404
-11.288749956746257,16.47041679777715,2.207885
-11.280416623446257,16.47041679777715,2.322009
-11.272083290146258,16.47041679777715,2.663689
-11.263749956846256,16.47041679777715,2.6609728
-11.255416623546257,16.47041679777715,2.60481
-11.247083290246257,16.47041679777715,2.2672763
-11.238749956946258,16.47041679777715,2.4866004
-11.230416623646256,16.47041679777715,2.4034507
-11.222083290346257,16.47041679777715,2.7915294
-11.213749957046257,16.47041679777715,2.6217234
-11.205416623746256,16.47041679777715,2.5257213
-11.197083290446256,16.47041679777715,2.9253323
-11.188749957146257,16.47041679777715,3.3165169
-11.180416623846257,16.47041679777715,2.8043787
-11.172083290546258,16.47041679777715,3.4155004
-11.163749957246257,16.47041679777715,3.326676
-11.155416623946257,16.47041679777715,3.4254756
-11.147083290646258,16.47041679777715,3.5595236
-11.138749957346256,16.47041679777715,3.4825506
-11.130416624046257,16.47041679777715,3.782884
-11.122083290746257,16.47041679777715,4.257478
-11.113749957446258,16.47041679777715,4.028942
-11.105416624146256,16.47041679777715,3.4597125
-11.097083290846257,16.47041679777715,3.2525816
-11.088749957546257,16.47041679777715,3.2699573
-11.080416624246258,16.47041679777715,3.032887
-11.072083290946257,16.47041679777715,3.185204
-11.063749957646257,16.47041679777715,2.858292
-11.055416624346257,16.47041679777715,2.532903
-11.047083291046256,16.47041679777715,2.5534525
-11.038749957746257,16.47041679777715,2.349536
-11.030416624446257,16.47041679777715,2.1533055
-11.022083291146258,16.47041679777715,2.1707294
-11.013749957846256,16.47041679777715,2.308707
-11.005416624546257,16.47041679777715,2.3503237
-10.997083291246257,16.47041679777715,7.896342
-10.988749957946258,16.47041679777715,7.823375
-10.980416624646256,16.47041679777715,8.028087
-10.972083291346257,16.47041679777715,8.081449
-10.963749958046257,16.47041679777715,8.461812
-10.938749958146257,16.47041679777715,6.0645533
-10.930416624846258,16.47041679777715,7.852482
-10.922083291546256,16.47041679777715,7.564947
-10.913749958246257,16.47041679777715,7.0252786
-10.905416624946257,16.47041679777715,5.7319922
-10.897083291646258,16.47041679777715,8.686947
-10.888749958346256,16.47041679777715,9.176958
-10.880416625046257,16.47041679777715,9.568696
-10.872083291746257,16.47041679777715,6.58492
-12.763749950846258,16.46208346447715,24.180408
-12.755416617546258,16.46208346447715,20.54609
-12.730416617646258,16.46208346447715,25.44703
-12.722083284346258,16.46208346447715,27.772194
-12.713749951046257,16.46208346447715,25.530931
-12.522083285146257,16.46208346447715,12.293966
-12.513749951846258,16.46208346447715,12.973104
-12.505416618546258,16.46208346447715,13.266711
-12.497083285246257,16.46208346447715,14.208074
-12.488749951946257,16.46208346447715,14.907187
-12.480416618646258,16.46208346447715,14.505384
-12.472083285346258,16.46208346447715,14.3689575
-12.463749952046257,16.46208346447715,15.177964
-12.455416618746257,16.46208346447715,15.673882
-12.447083285446258,16.46208346447715,16.872957
-12.438749952146257,16.46208346447715,17.594566
-12.430416618846257,16.46208346447715,17.566275
-12.422083285546258,16.46208346447715,17.301292
-12.413749952246258,16.46208346447715,18.833399
-12.405416618946257,16.46208346447715,17.342838
-12.397083285646257,16.46208346447715,16.82439
-12.388749952346258,16.46208346447715,16.439795
-12.380416619046258,16.46208346447715,15.470318
-12.372083285746257,16.46208346447715,17.006207
-12.363749952446257,16.46208346447715,15.616915
-12.355416619146258,16.46208346447715,14.144407
-12.347083285846256,16.46208346447715,13.898951
-12.338749952546257,16.46208346447715,14.071419
-12.330416619246257,16.46208346447715,13.880489
-12.322083285946258,16.46208346447715,14.093161
-12.313749952646257,16.46208346447715,14.362087
-12.305416619346257,16.46208346447715,14.942951
-12.297083286046258,16.46208346447715,16.078249
-12.288749952746258,16.46208346447715,16.07196
-12.280416619446257,16.46208346447715,16.025635
-12.272083286146257,16.46208346447715,16.615189
-12.263749952846258,16.46208346447715,17.828758
-12.255416619546256,16.46208346447715,19.359968
-12.247083286246257,16.46208346447715,19.269638
-12.238749952946257,16.46208346447715,22.68429
-12.230416619646258,16.46208346447715,19.159327
-12.222083286346257,16.46208346447715,22.899023
-12.213749953046257,16.46208346447715,10.8126545
-12.205416619746257,16.46208346447715,9.744208
-12.197083286446258,16.46208346447715,10.427267
-12.188749953146257,16.46208346447715,8.784669
-12.180416619846257,16.46208346447715,8.198734
-12.172083286546258,16.46208346447715,8.007945
-12.163749953246258,16.46208346447715,10.282716
-12.155416619946257,16.46208346447715,10.697037
-12.147083286646257,16.46208346447715,7.94145
-12.138749953346258,16.46208346447715,7.775561
-12.130416620046256,16.46208346447715,7.7411413
-12.122083286746257,16.46208346447715,6.7667794
-12.113749953446257,16.46208346447715,6.5266843
-12.105416620146258,16.46208346447715,6.7212024
-12.097083286846257,16.46208346447715,6.373022
-12.088749953546257,16.46208346447715,6.361556
-12.080416620246258,16.46208346447715,6.6672206
-12.072083286946258,16.46208346447715,7.0246515
-12.063749953646257,16.46208346447715,6.98571
-12.055416620346257,16.46208346447715,7.1806903
-12.047083287046258,16.46208346447715,7.1149054
-12.038749953746258,16.46208346447715,5.74082
-12.030416620446257,16.46208346447715,4.223996
-12.022083287146257,16.46208346447715,4.04769
-12.013749953846258,16.46208346447715,4.17652
-12.005416620546256,16.46208346447715,4.8425446
-11.997083287246257,16.46208346447715,4.843624
-11.988749953946257,16.46208346447715,5.0162168
-11.980416620646258,16.46208346447715,5.2182083
-11.972083287346257,16.46208346447715,5.988235
-11.963749954046257,16.46208346447715,7.851295
-11.955416620746258,16.46208346447715,6.4063087
-11.947083287446258,16.46208346447715,5.153885
-11.938749954146257,16.46208346447715,5.127405
-11.930416620846257,16.46208346447715,5.218836
-11.922083287546258,16.46208346447715,5.682634
-11.913749954246256,16.46208346447715,3.9741273
-11.905416620946257,16.46208346447715,2.992224
-11.897083287646257,16.46208346447715,2.7716162
-11.888749954346258,16.46208346447715,2.4327545
-11.880416621046257,16.46208346447715,2.3829591
-11.872083287746257,16.46208346447715,2.5262878
-11.863749954446257,16.46208346447715,2.551871
-11.855416621146258,16.46208346447715,2.3223367
-11.847083287846257,16.46208346447715,2.6240535
-11.838749954546257,16.46208346447715,2.4417856
-11.830416621246258,16.46208346447715,2.3236165
-11.822083287946256,16.46208346447715,2.4571908
-11.813749954646257,16.46208346447715,2.2494495
-11.805416621346257,16.46208346447715,2.5457993
-11.797083288046258,16.46208346447715,3.0428393
-11.788749954746256,16.46208346447715,3.8785815
-11.780416621446257,16.46208346447715,4.76867
-11.772083288146257,16.46208346447715,5.411546
-11.763749954846258,16.46208346447715,8.050628
-11.755416621546257,16.46208346447715,14.54919
-11.747083288246257,16.46208346447715,18.930273
-11.738749954946258,16.46208346447715,20.264633
-11.730416621646256,16.46208346447715,24.39964
-11.722083288346257,16.46208346447715,22.614252
-11.713749955046257,16.46208346447715,19.757593
-11.705416621746258,16.46208346447715,16.78342
-11.697083288446258,16.46208346447715,14.282713
-11.688749955146257,16.46208346447715,7.539056
-11.680416621846257,16.46208346447715,5.898319
-11.672083288546258,16.46208346447715,6.080865
-11.663749955246256,16.46208346447715,5.6997123
-11.655416621946257,16.46208346447715,4.679691
-11.647083288646257,16.46208346447715,4.203789
-11.638749955346256,16.46208346447715,3.953468
-11.630416622046257,16.46208346447715,3.8660553
-11.622083288746257,16.46208346447715,3.7799678
-11.613749955446258,16.46208346447715,3.314721
-11.605416622146258,16.46208346447715,1.6510493
-11.597083288846257,16.46208346447715,1.7409871
-11.588749955546257,16.46208346447715,1.6564965
-11.580416622246258,16.46208346447715,1.7416943
-11.572083288946256,16.46208346447715,1.8427522
-11.563749955646257,16.46208346447715,1.9256856
-11.555416622346257,16.46208346447715,2.0373867
-11.547083289046258,16.46208346447715,2.0478935
-11.538749955746257,16.46208346447715,2.2309134
-11.530416622446257,16.46208346447715,2.2049336
-11.522083289146257,16.46208346447715,2.0963016
-11.513749955846258,16.46208346447715,2.121901
-11.505416622546257,16.46208346447715,1.9713306
-11.497083289246257,16.46208346447715,2.0697174
-11.488749955946258,16.46208346447715,2.258695
-11.480416622646256,16.46208346447715,2.369528
-11.472083289346257,16.46208346447715,2.2606354
-11.463749956046257,16.46208346447715,2.788165
-11.455416622746258,16.46208346447715,3.9317253
-11.447083289446256,16.46208346447715,5.958689
-11.438749956146257,16.46208346447715,17.962158
-11.430416622846257,16.46208346447715,31.318295
-11.422083289546258,16.46208346447715,29.422985
-11.413749956246257,16.46208346447715,27.819603
-11.405416622946257,16.46208346447715,27.502045
-11.397083289646257,16.46208346447715,22.787006
-11.388749956346256,16.46208346447715,12.73331
-11.380416623046257,16.46208346447715,11.36544
-11.372083289746257,16.46208346447715,10.4134865
-11.363749956446258,16.46208346447715,9.2511425
-11.355416623146256,16.46208346447715,8.186006
-11.347083289846257,16.46208346447715,7.7255707
-11.338749956546257,16.46208346447715,5.04333
-11.330416623246258,16.46208346447715,2.3672628
-11.322083289946256,16.46208346447715,2.4982748
-11.313749956646257,16.46208346447715,2.3742614
-11.305416623346257,16.46208346447715,2.7348478
-11.297083290046256,16.46208346447715,2.451656
-11.288749956746257,16.46208346447715,2.5359118
-11.280416623446257,16.46208346447715,2.5895865
-11.272083290146258,16.46208346447715,2.6728559
-11.263749956846256,16.46208346447715,2.5497682
-11.255416623546257,16.46208346447715,2.3238566
-11.247083290246257,16.46208346447715,2.3128238
-11.238749956946258,16.46208346447715,2.4694104
-11.230416623646256,16.46208346447715,2.4533162
-11.222083290346257,16.46208346447715,2.6568325
-11.213749957046257,16.46208346447715,2.7273278
-11.205416623746256,16.46208346447715,2.7112346
-11.197083290446256,16.46208346447715,3.0858808
-11.188749957146257,16.46208346447715,3.1532552
-11.180416623846257,16.46208346447715,3.3090448
-11.172083290546258,16.46208346447715,3.3130264
-11.163749957246257,16.46208346447715,3.3641405
-11.155416623946257,16.46208346447715,3.503524
-11.147083290646258,16.46208346447715,3.9174395
-11.138749957346256,16.46208346447715,4.8749905
-11.130416624046257,16.46208346447715,4.6284714
-11.122083290746257,16.46208346447715,4.8242145
-11.113749957446258,16.46208346447715,4.6022773
-11.105416624146256,16.46208346447715,4.202063
-11.097083290846257,16.46208346447715,3.914825
-11.088749957546257,16.46208346447715,3.5795097
-11.080416624246258,16.46208346447715,3.2469265
-11.072083290946257,16.46208346447715,2.9805744
-11.063749957646257,16.46208346447715,2.8850057
-11.055416624346257,16.46208346447715,2.696207
-11.047083291046256,16.46208346447715,2.5052357
-11.038749957746257,16.46208346447715,2.5153956
-11.030416624446257,16.46208346447715,2.27164
-11.022083291146258,16.46208346447715,2.167365
-11.013749957846256,16.46208346447715,2.551726
-11.005416624546257,16.46208346447715,2.4617083
-10.997083291246257,16.46208346447715,7.9564734
-10.988749957946258,16.46208346447715,8.121912
-10.980416624646256,16.46208346447715,7.081419
-10.947083291446257,16.46208346447715,5.867433
-10.938749958146257,16.46208346447715,7.810791
-10.930416624846258,16.46208346447715,8.750449
-10.922083291546256,16.46208346447715,8.044344
-10.913749958246257,16.46208346447715,7.9786983
-10.905416624946257,16.46208346447715,7.61558
-10.897083291646258,16.46208346447715,8.298227
-10.888749958346256,16.46208346447715,7.755539
-10.880416625046257,16.46208346447715,8.098099
-12.480416618646258,16.453750131177152,12.377727
-12.472083285346258,16.453750131177152,13.320791
-12.463749952046257,16.453750131177152,13.698447
-12.455416618746257,16.453750131177152,14.161419
-12.447083285446258,16.453750131177152,15.60093
-12.438749952146257,16.453750131177152,16.913239
-12.430416618846257,16.453750131177152,17.772585
-12.422083285546258,16.453750131177152,17.585636
-12.413749952246258,16.453750131177152,17.811855
-12.405416618946257,16.453750131177152,16.147232
-12.397083285646257,16.453750131177152,16.26652
-12.388749952346258,16.453750131177152,15.759088
-12.380416619046258,16.453750131177152,15.533228
-12.372083285746257,16.453750131177152,15.563388
-12.363749952446257,16.453750131177152,14.5357275
-12.355416619146258,16.453750131177152,14.087827
-12.347083285846256,16.453750131177152,14.221424
-12.338749952546257,16.453750131177152,14.55574
-12.330416619246257,16.453750131177152,14.931452
-12.322083285946258,16.453750131177152,15.0060835
-12.313749952646257,16.453750131177152,14.759225
-12.305416619346257,16.453750131177152,15.592994
-12.297083286046258,16.453750131177152,16.233358
-12.288749952746258,16.453750131177152,16.222897
-12.280416619446257,16.453750131177152,16.10148
-12.272083286146257,16.453750131177152,15.96278
-12.263749952846258,16.453750131177152,16.543636
-12.255416619546256,16.453750131177152,17.211714
-12.247083286246257,16.453750131177152,18.328848
-12.238749952946257,16.453750131177152,19.591303
-12.230416619646258,16.453750131177152,17.197794
-12.222083286346257,16.453750131177152,17.763437
-12.213749953046257,16.453750131177152,19.198997
-12.205416619746257,16.453750131177152,11.808255
-12.197083286446258,16.453750131177152,8.5451975
-12.188749953146257,16.453750131177152,7.414273
-12.180416619846257,16.453750131177152,7.6972523
-12.172083286546258,16.453750131177152,9.885336
-12.163749953246258,16.453750131177152,11.166655
-12.155416619946257,16.453750131177152,8.978158
-12.147083286646257,16.453750131177152,7.942433
-12.138749953346258,16.453750131177152,8.373503
-12.130416620046256,16.453750131177152,7.4551563
-12.122083286746257,16.453750131177152,7.1084404
-12.113749953446257,16.453750131177152,6.9253793
-12.105416620146258,16.453750131177152,6.670081
-12.097083286846257,16.453750131177152,6.945753
-12.088749953546257,16.453750131177152,7.2880707
-12.080416620246258,16.453750131177152,7.343954
-12.072083286946258,16.453750131177152,7.489719
-12.063749953646257,16.453750131177152,7.6037817
-12.055416620346257,16.453750131177152,7.2431984
-12.047083287046258,16.453750131177152,7.3909893
