lon,lat,value
-12.438749952146257,16.56208346407715,19.312727
-12.430416618846257,16.56208346407715,32.413944
-12.422083285546258,16.56208346407715,42.69836
-12.413749952246258,16.56208346407715,43.918255
-12.405416618946257,16.56208346407715,43.561172
-12.397083285646257,16.56208346407715,40.21624
-12.388749952346258,16.56208346407715,29.469635
-12.380416619046258,16.56208346407715,23.028816
-12.372083285746257,16.56208346407715,16.863792
-12.363749952446257,16.56208346407715,7.6395435
-12.355416619146258,16.56208346407715,4.7669578
-12.347083285846256,16.56208346407715,4.06199
-12.338749952546257,16.56208346407715,3.3326478
-12.330416619246257,16.56208346407715,2.8297825
-12.322083285946258,16.56208346407715,2.092725
-12.313749952646257,16.56208346407715,1.9097351
-12.305416619346257,16.56208346407715,2.3639708
-12.297083286046258,16.56208346407715,2.333273
-12.288749952746258,16.56208346407715,2.4416642
-12.280416619446257,16.56208346407715,2.4196966
-12.272083286146257,16.56208346407715,2.593989
-12.263749952846258,16.56208346407715,4.122915
-12.255416619546256,16.56208346407715,5.3067784
-12.247083286246257,16.56208346407715,6.260182
-12.238749952946257,16.56208346407715,6.399697
-12.230416619646258,16.56208346407715,6.6648703
-12.222083286346257,16.56208346407715,7.5560756
-12.213749953046257,16.56208346407715,10.766126
-12.205416619746257,16.56208346407715,16.387081
-12.197083286446258,16.56208346407715,19.213432
-12.188749953146257,16.56208346407715,19.590677
-12.180416619846257,16.56208346407715,20.0014
-12.172083286546258,16.56208346407715,19.368666
-12.163749953246258,16.56208346407715,19.337168
-12.155416619946257,16.56208346407715,16.879538
-12.147083286646257,16.56208346407715,11.713389
-12.138749953346258,16.56208346407715,9.008025
-12.130416620046256,16.56208346407715,10.433597
-12.122083286746257,16.56208346407715,19.117218
-12.113749953446257,16.56208346407715,26.330141
-12.105416620146258,16.56208346407715,31.808681
-12.097083286846257,16.56208346407715,33.82747
-12.088749953546257,16.56208346407715,35.0784
-12.080416620246258,16.56208346407715,23.834858
-12.072083286946258,16.56208346407715,29.754148
-12.063749953646257,16.56208346407715,32.748722
-12.055416620346257,16.56208346407715,31.388517
-12.047083287046258,16.56208346407715,29.548744
-12.038749953746258,16.56208346407715,25.437477
-12.030416620446257,16.56208346407715,24.119427
-12.022083287146257,16.56208346407715,25.641792
-12.013749953846258,16.56208346407715,23.305637
-12.005416620546256,16.56208346407715,20.431787
-11.997083287246257,16.56208346407715,17.181528
-11.988749953946257,16.56208346407715,12.423967
-11.980416620646258,16.56208346407715,7.0287414
-11.972083287346257,16.56208346407715,5.756225
-11.963749954046257,16.56208346407715,5.2040763
-11.955416620746258,16.56208346407715,4.4268937
-11.947083287446258,16.56208346407715,3.6501637
-11.938749954146257,16.56208346407715,3.3012204
-11.930416620846257,16.56208346407715,2.743068
-11.922083287546258,16.56208346407715,2.4765487
-11.913749954246256,16.56208346407715,2.4897146
-11.905416620946257,16.56208346407715,2.5443826
-11.897083287646257,16.56208346407715,2.4714606
-11.888749954346258,16.56208346407715,2.2761075
-11.880416621046257,16.56208346407715,2.2307222
-11.872083287746257,16.56208346407715,2.0467737
-11.863749954446257,16.56208346407715,2.1133106
-11.855416621146258,16.56208346407715,2.0196264
-11.847083287846257,16.56208346407715,2.0731204
-11.838749954546257,16.56208346407715,2.0027487
-11.830416621246258,16.56208346407715,1.9648137
-11.822083287946256,16.56208346407715,2.2619333
-11.813749954646257,16.56208346407715,2.273099
-11.805416621346257,16.56208346407715,2.318085
-11.797083288046258,16.56208346407715,2.4430075
-11.788749954746256,16.56208346407715,2.447609
-11.780416621446257,16.56208346407715,2.604888
-11.772083288146257,16.56208346407715,2.6850564
-11.763749954846258,16.56208346407715,2.6037884
-11.755416621546257,16.56208346407715,2.5095217
-11.747083288246257,16.56208346407715,2.7802007
-11.738749954946258,16.56208346407715,2.9504735
-11.730416621646256,16.56208346407715,2.9088776
-11.722083288346257,16.56208346407715,2.7793694
-11.713749955046257,16.56208346407715,2.6319807
-11.705416621746258,16.56208346407715,2.4667783
-11.697083288446258,16.56208346407715,2.6878886
-11.688749955146257,16.56208346407715,2.7025127
-11.680416621846257,16.56208346407715,2.7640095
-11.672083288546258,16.56208346407715,2.6353502
-11.663749955246256,16.56208346407715,2.6084042
-11.655416621946257,16.56208346407715,2.8223627
-11.647083288646257,16.56208346407715,2.749797
-11.638749955346256,16.56208346407715,2.7760258
-11.630416622046257,16.56208346407715,2.8023362
-11.622083288746257,16.56208346407715,2.939435
-11.613749955446258,16.56208346407715,3.2254329
-11.605416622146258,16.56208346407715,3.441408
-11.597083288846257,16.56208346407715,3.8554156
-11.588749955546257,16.56208346407715,4.814366
-11.580416622246258,16.56208346407715,11.575954
-11.572083288946256,16.56208346407715,14.868454
-11.563749955646257,16.56208346407715,21.465414
-11.555416622346257,16.56208346407715,38.911022
-11.547083289046258,16.56208346407715,48.040962
-11.538749955746257,16.56208346407715,55.024628
-11.530416622446257,16.56208346407715,58.43156
-11.522083289146257,16.56208346407715,59.375683
-11.513749955846258,16.56208346407715,57.110626
-11.505416622546257,16.56208346407715,47.944916
-11.497083289246257,16.56208346407715,40.578934
-11.488749955946258,16.56208346407715,25.636202
-11.480416622646256,16.56208346407715,20.66407
-11.472083289346257,16.56208346407715,22.508245
-11.463749956046257,16.56208346407715,32.52274
-11.455416622746258,16.56208346407715,34.77956
-11.447083289446256,16.56208346407715,36.837826
-11.438749956146257,16.56208346407715,41.664867
-11.430416622846257,16.56208346407715,43.333622
-11.422083289546258,16.56208346407715,40.677002
-11.413749956246257,16.56208346407715,40.364807
-11.405416622946257,16.56208346407715,41.206703
-11.397083289646257,16.56208346407715,41.850574
-11.388749956346256,16.56208346407715,38.91715
-11.380416623046257,16.56208346407715,27.324982
-11.372083289746257,16.56208346407715,22.129423
-11.363749956446258,16.56208346407715,19.445747
-11.355416623146256,16.56208346407715,18.561747
-11.347083289846257,16.56208346407715,18.009626
-11.338749956546257,16.56208346407715,18.336185
-11.330416623246258,16.56208346407715,19.66626
-11.322083289946256,16.56208346407715,22.830978
-11.313749956646257,16.56208346407715,25.397293
-11.305416623346257,16.56208346407715,26.59283
-11.297083290046256,16.56208346407715,27.031996
-11.288749956746257,16.56208346407715,22.444637
-11.280416623446257,16.56208346407715,9.769062
-11.272083290146258,16.56208346407715,9.900083
-11.263749956846256,16.56208346407715,10.132539
-11.255416623546257,16.56208346407715,10.172252
-11.247083290246257,16.56208346407715,10.312437
-11.238749956946258,16.56208346407715,10.787384
-11.230416623646256,16.56208346407715,11.382251
-11.222083290346257,16.56208346407715,11.684953
-11.213749957046257,16.56208346407715,11.751361
-11.205416623746256,16.56208346407715,10.743768
-11.197083290446256,16.56208346407715,10.12542
-11.188749957146257,16.56208346407715,9.722612
-11.180416623846257,16.56208346407715,9.451377
-11.172083290546258,16.56208346407715,9.3163805
-11.163749957246257,16.56208346407715,9.132069
-11.155416623946257,16.56208346407715,8.948094
-11.147083290646258,16.56208346407715,9.196887
-11.138749957346256,16.56208346407715,9.57346
-11.130416624046257,16.56208346407715,10.07876
-11.122083290746257,16.56208346407715,10.534685
-11.113749957446258,16.56208346407715,11.195624
-11.105416624146256,16.56208346407715,11.486076
-11.097083290846257,16.56208346407715,11.405347
-11.088749957546257,16.56208346407715,11.054017
-11.080416624246258,16.56208346407715,10.682798
-11.072083290946257,16.56208346407715,10.543004
-11.063749957646257,16.56208346407715,10.505551
-11.055416624346257,16.56208346407715,11.01958
-11.047083291046256,16.56208346407715,11.695958
-11.038749957746257,16.56208346407715,14.900867
-11.030416624446257,16.56208346407715,36.934437
-11.022083291146258,16.56208346407715,38.796993
-11.013749957846256,16.56208346407715,37.500042
-11.005416624546257,16.56208346407715,35.537025
-10.997083291246257,16.56208346407715,33.788216
-10.988749957946258,16.56208346407715,32.56765
-10.980416624646256,16.56208346407715,31.369553
-10.972083291346257,16.56208346407715,30.573112
-10.963749958046257,16.56208346407715,29.886843
-10.955416624746256,16.56208346407715,30.55643
-10.947083291446257,16.56208346407715,31.669079
-10.938749958146257,16.56208346407715,31.3116
-10.930416624846258,16.56208346407715,31.299196
-10.922083291546256,16.56208346407715,31.130703
-10.913749958246257,16.56208346407715,30.501806
-10.905416624946257,16.56208346407715,29.722391
-10.897083291646258,16.56208346407715,27.506466
-10.888749958346256,16.56208346407715,20.161732
-10.880416625046257,16.56208346407715,13.156592
-10.872083291746257,16.56208346407715,10.773154
-10.863749958446256,16.56208346407715,10.25257
-10.855416625146256,16.56208346407715,9.834915
-10.847083291846257,16.56208346407715,9.4848995
-10.838749958546257,16.56208346407715,9.282067
-10.830416625246258,16.56208346407715,9.117654
-10.822083291946257,16.56208346407715,9.239581
-10.813749958646257,16.56208346407715,8.973943
-10.805416625346258,16.56208346407715,9.107309
-10.797083292046256,16.56208346407715,9.275085
-10.788749958746257,16.56208346407715,9.216836
-10.780416625446257,16.56208346407715,8.965332
-10.772083292146256,16.56208346407715,8.489639
-10.763749958846256,16.56208346407715,8.324676
-10.755416625546257,16.56208346407715,8.092443
-12.730416617646258,16.55375013077715,27.249243
-12.722083284346258,16.55375013077715,25.966532
-12.713749951046257,16.55375013077715,25.347673
-12.705416617746257,16.55375013077715,24.425024
-12.697083284446258,16.55375013077715,25.474974
-12.688749951146258,16.55375013077715,25.388641
-12.680416617846257,16.55375013077715,24.913263
-12.672083284546257,16.55375013077715,24.448656
-12.663749951246258,16.55375013077715,23.328873
-12.655416617946257,16.55375013077715,21.020052
-12.647083284646257,16.55375013077715,19.322767
-12.638749951346258,16.55375013077715,16.22384
-12.630416618046258,16.55375013077715,15.3831215
-12.622083284746257,16.55375013077715,16.505575
-12.613749951446257,16.55375013077715,17.062033
-12.605416618146258,16.55375013077715,18.01879
-12.597083284846258,16.55375013077715,17.84519
-12.588749951546257,16.55375013077715,18.013876
-12.580416618246257,16.55375013077715,18.574625
-12.572083284946258,16.55375013077715,18.782398
-12.563749951646257,16.55375013077715,19.2279
-12.555416618346257,16.55375013077715,18.951954
-12.547083285046257,16.55375013077715,19.697027
-12.538749951746258,16.55375013077715,19.13731
-12.530416618446257,16.55375013077715,19.19623
-12.522083285146257,16.55375013077715,17.510801
-12.513749951846258,16.55375013077715,13.983925
-12.505416618546258,16.55375013077715,9.118193
-12.497083285246257,16.55375013077715,7.198908
-12.488749951946257,16.55375013077715,7.791993
-12.480416618646258,16.55375013077715,8.86112
-12.472083285346258,16.55375013077715,9.052496
-12.463749952046257,16.55375013077715,10.643757
-12.455416618746257,16.55375013077715,12.381338
-12.447083285446258,16.55375013077715,13.318178
-12.438749952146257,16.55375013077715,17.167095
-12.430416618846257,16.55375013077715,22.611889
-12.422083285546258,16.55375013077715,25.228868
-12.413749952246258,16.55375013077715,25.091095
-12.405416618946257,16.55375013077715,22.910393
-12.397083285646257,16.55375013077715,23.754206
-12.388749952346258,16.55375013077715,22.344387
-12.380416619046258,16.55375013077715,19.91308
-12.372083285746257,16.55375013077715,18.397543
-12.363749952446257,16.55375013077715,17.209726
-12.355416619146258,16.55375013077715,11.03278
-12.347083285846256,16.55375013077715,4.7693677
-12.338749952546257,16.55375013077715,3.7260008
-12.330416619246257,16.55375013077715,3.2324798
-12.322083285946258,16.55375013077715,2.4503758
-12.313749952646257,16.55375013077715,1.7692413
-12.305416619346257,16.55375013077715,2.1563444
-12.297083286046258,16.55375013077715,2.2550838
-12.288749952746258,16.55375013077715,2.2864683
-12.280416619446257,16.55375013077715,2.342274
-12.272083286146257,16.55375013077715,2.9607384
-12.263749952846258,16.55375013077715,5.1184487
-12.255416619546256,16.55375013077715,5.774834
-12.247083286246257,16.55375013077715,6.8520675
-12.238749952946257,16.55375013077715,7.2200904
-12.230416619646258,16.55375013077715,7.487362
-12.222083286346257,16.55375013077715,9.166346
-12.213749953046257,16.55375013077715,15.578196
-12.205416619746257,16.55375013077715,18.642838
-12.197083286446258,16.55375013077715,22.32962
-12.188749953146257,16.55375013077715,24.179996
-12.180416619846257,16.55375013077715,24.432127
-12.172083286546258,16.55375013077715,22.916584
-12.163749953246258,16.55375013077715,21.9437
-12.155416619946257,16.55375013077715,20.94755
-12.147083286646257,16.55375013077715,17.16812
-12.138749953346258,16.55375013077715,9.857432
-12.130416620046256,16.55375013077715,10.144342
-12.122083286746257,16.55375013077715,19.664665
-12.113749953446257,16.55375013077715,26.501888
-12.105416620146258,16.55375013077715,32.762173
-12.097083286846257,16.55375013077715,33.39914
-12.088749953546257,16.55375013077715,37.80542
-12.080416620246258,16.55375013077715,38.38743
-12.072083286946258,16.55375013077715,38.515507
-12.063749953646257,16.55375013077715,36.095104
-12.055416620346257,16.55375013077715,36.125237
-12.047083287046258,16.55375013077715,34.077065
-12.038749953746258,16.55375013077715,30.103035
-12.030416620446257,16.55375013077715,28.617945
-12.022083287146257,16.55375013077715,27.536877
-12.013749953846258,16.55375013077715,24.401163
-12.005416620546256,16.55375013077715,20.497952
-11.997083287246257,16.55375013077715,17.727264
-11.988749953946257,16.55375013077715,14.985214
-11.980416620646258,16.55375013077715,8.3604145
-11.972083287346257,16.55375013077715,5.6407776
-11.963749954046257,16.55375013077715,5.154718
-11.955416620746258,16.55375013077715,4.6561327
-11.947083287446258,16.55375013077715,3.5665698
-11.938749954146257,16.55375013077715,3.0356119
-11.930416620846257,16.55375013077715,2.5811512
-11.922083287546258,16.55375013077715,2.4493923
-11.913749954246256,16.55375013077715,2.4805052
-11.905416620946257,16.55375013077715,2.3883843
-11.897083287646257,16.55375013077715,2.3081975
-11.888749954346258,16.55375013077715,2.1443648
-11.880416621046257,16.55375013077715,2.1387608
-11.872083287746257,16.55375013077715,2.0296133
-11.863749954446257,16.55375013077715,2.1518567
-11.855416621146258,16.55375013077715,2.1729307
-11.847083287846257,16.55375013077715,2.045061
-11.838749954546257,16.55375013077715,2.0038028
-11.830416621246258,16.55375013077715,1.9472144
-11.822083287946256,16.55375013077715,2.1390994
-11.813749954646257,16.55375013077715,2.1853898
-11.805416621346257,16.55375013077715,2.1768355
-11.797083288046258,16.55375013077715,2.2546043
-11.788749954746256,16.55375013077715,2.3961334
-11.780416621446257,16.55375013077715,2.416009
-11.772083288146257,16.55375013077715,2.4634106
-11.763749954846258,16.55375013077715,2.5971334
-11.755416621546257,16.55375013077715,2.569374
-11.747083288246257,16.55375013077715,2.6760707
-11.738749954946258,16.55375013077715,2.9803834
-11.730416621646256,16.55375013077715,3.0103757
-11.722083288346257,16.55375013077715,3.0233097
-11.713749955046257,16.55375013077715,2.9259486
-11.705416621746258,16.55375013077715,2.692925
-11.697083288446258,16.55375013077715,2.5128133
-11.688749955146257,16.55375013077715,2.5619502
-11.680416621846257,16.55375013077715,2.7408612
-11.672083288546258,16.55375013077715,2.66946
-11.663749955246256,16.55375013077715,2.5903637
-11.655416621946257,16.55375013077715,2.8421082
-11.647083288646257,16.55375013077715,3.002737
-11.638749955346256,16.55375013077715,2.8153315
-11.630416622046257,16.55375013077715,2.938468
-11.622083288746257,16.55375013077715,3.0684273
-11.613749955446258,16.55375013077715,3.4562454
-11.605416622146258,16.55375013077715,3.8093662
-11.597083288846257,16.55375013077715,4.0323977
-11.588749955546257,16.55375013077715,5.100503
-11.580416622246258,16.55375013077715,12.658227
-11.572083288946256,16.55375013077715,15.967202
-11.563749955646257,16.55375013077715,25.468163
-11.555416622346257,16.55375013077715,42.46415
-11.547083289046258,16.55375013077715,53.73025
-11.538749955746257,16.55375013077715,60.97522
-11.530416622446257,16.55375013077715,69.36106
-11.522083289146257,16.55375013077715,67.59262
-11.513749955846258,16.55375013077715,60.691544
-11.505416622546257,16.55375013077715,53.996696
-11.497083289246257,16.55375013077715,45.758698
-11.488749955946258,16.55375013077715,29.819544
-11.480416622646256,16.55375013077715,22.422537
-11.472083289346257,16.55375013077715,28.057499
-11.463749956046257,16.55375013077715,33.312786
-11.455416622746258,16.55375013077715,33.214737
-11.447083289446256,16.55375013077715,36.374523
-11.438749956146257,16.55375013077715,42.361794
-11.430416622846257,16.55375013077715,38.633163
-11.422083289546258,16.55375013077715,35.451633
-11.413749956246257,16.55375013077715,34.43634
-11.405416622946257,16.55375013077715,34.322353
-11.397083289646257,16.55375013077715,32.30747
-11.388749956346256,16.55375013077715,24.547264
-11.380416623046257,16.55375013077715,20.043877
-11.372083289746257,16.55375013077715,18.923828
-11.363749956446258,16.55375013077715,17.88102
-11.355416623146256,16.55375013077715,16.327038
-11.347083289846257,16.55375013077715,16.43934
-11.338749956546257,16.55375013077715,15.272892
-11.330416623246258,16.55375013077715,14.093349
-11.322083289946256,16.55375013077715,13.42608
-11.313749956646257,16.55375013077715,14.341697
-11.305416623346257,16.55375013077715,16.661987
-11.297083290046256,16.55375013077715,19.503225
-11.288749956746257,16.55375013077715,11.085575
-11.280416623446257,16.55375013077715,8.984083
-11.272083290146258,16.55375013077715,9.480264
-11.263749956846256,16.55375013077715,9.65427
-11.255416623546257,16.55375013077715,9.557341
-11.247083290246257,16.55375013077715,9.664351
-11.238749956946258,16.55375013077715,10.068777
-11.230416623646256,16.55375013077715,10.356614
-11.222083290346257,16.55375013077715,10.475619
-11.213749957046257,16.55375013077715,10.4963255
-11.205416623746256,16.55375013077715,10.247028
-11.197083290446256,16.55375013077715,10.004172
-11.188749957146257,16.55375013077715,9.992525
-11.180416623846257,16.55375013077715,10.117364
-11.172083290546258,16.55375013077715,9.7802
-11.163749957246257,16.55375013077715,9.602913
-11.155416623946257,16.55375013077715,9.510872
-11.147083290646258,16.55375013077715,9.377229
-11.138749957346256,16.55375013077715,9.996657
-11.130416624046257,16.55375013077715,10.580296
-11.122083290746257,16.55375013077715,11.022574
-11.113749957446258,16.55375013077715,10.877449
-11.105416624146256,16.55375013077715,10.438236
-11.097083290846257,16.55375013077715,10.050242
-11.088749957546257,16.55375013077715,10.048782
-11.080416624246258,16.55375013077715,10.501383
-11.072083290946257,16.55375013077715,10.99611
-11.063749957646257,16.55375013077715,11.443301
-11.055416624346257,16.55375013077715,11.711231
-11.047083291046256,16.55375013077715,12.471323
-11.038749957746257,16.55375013077715,31.932823
-11.030416624446257,16.55375013077715,38.353477
-11.022083291146258,16.55375013077715,37.724625
-11.013749957846256,16.55375013077715,36.484074
-11.005416624546257,16.55375013077715,35.492638
-10.997083291246257,16.55375013077715,34.795715
-10.988749957946258,16.55375013077715,34.112934
-10.980416624646256,16.55375013077715,32.78653
-10.972083291346257,16.55375013077715,31.241833
-10.963749958046257,16.55375013077715,30.792393
-10.955416624746256,16.55375013077715,31.030289
-10.947083291446257,16.55375013077715,32.622013
-10.938749958146257,16.55375013077715,34.504696
-10.930416624846258,16.55375013077715,34.10492
-10.922083291546256,16.55375013077715,33.03058
-10.913749958246257,16.55375013077715,31.88214
-10.905416624946257,16.55375013077715,30.351063
-10.897083291646258,16.55375013077715,30.113018
-10.888749958346256,16.55375013077715,27.989162
-10.880416625046257,16.55375013077715,23.839561
-10.872083291746257,16.55375013077715,19.969423
-10.863749958446256,16.55375013077715,15.605508
-10.855416625146256,16.55375013077715,12.444967
-10.847083291846257,16.55375013077715,11.583663
-10.838749958546257,16.55375013077715,11.354446
-10.830416625246258,16.55375013077715,11.094526
-10.822083291946257,16.55375013077715,11.046826
-10.813749958646257,16.55375013077715,10.8435135
-10.805416625346258,16.55375013077715,10.682598
-10.797083292046256,16.55375013077715,10.386489
-10.788749958746257,16.55375013077715,10.045551
-10.780416625446257,16.55375013077715,9.695446
-10.772083292146256,16.55375013077715,9.435235
-10.763749958846256,16.55375013077715,9.154192
-10.755416625546257,16.55375013077715,8.693875
-10.747083292246257,16.55375013077715,8.523128
-12.730416617646258,16.545416797477152,26.361324
-12.722083284346258,16.545416797477152,25.238451
-12.713749951046257,16.545416797477152,23.834988
-12.705416617746257,16.545416797477152,24.928947
-12.697083284446258,16.545416797477152,24.515121
-12.688749951146258,16.545416797477152,24.428324
-12.680416617846257,16.545416797477152,24.25216
-12.672083284546257,16.545416797477152,23.627544
-12.663749951246258,16.545416797477152,21.31141
-12.655416617946257,16.545416797477152,19.28222
-12.647083284646257,16.545416797477152,16.398062
-12.638749951346258,16.545416797477152,14.167921
-12.630416618046258,16.545416797477152,14.621849
-12.622083284746257,16.545416797477152,15.733794
-12.613749951446257,16.545416797477152,16.77976
-12.605416618146258,16.545416797477152,18.320587
-12.597083284846258,16.545416797477152,20.070179
-12.588749951546257,16.545416797477152,20.45508
-12.580416618246257,16.545416797477152,21.12414
-12.572083284946258,16.545416797477152,20.713955
-12.563749951646257,16.545416797477152,19.272512
-12.555416618346257,16.545416797477152,18.708834
-12.547083285046257,16.545416797477152,19.401796
-12.538749951746258,16.545416797477152,19.574518
-12.530416618446257,16.545416797477152,16.303596
-12.522083285146257,16.545416797477152,9.591873
-12.513749951846258,16.545416797477152,7.9886103
-12.505416618546258,16.545416797477152,7.379301
-12.497083285246257,16.545416797477152,7.2828283
-12.488749951946257,16.545416797477152,7.673544
-12.480416618646258,16.545416797477152,8.860671
-12.472083285346258,16.545416797477152,9.197612
-12.463749952046257,16.545416797477152,11.460261
-12.455416618746257,16.545416797477152,14.014385
-12.447083285446258,16.545416797477152,14.961574
-12.438749952146257,16.545416797477152,16.549294
-12.430416618846257,16.545416797477152,19.378792
-12.422083285546258,16.545416797477152,20.37527
-12.413749952246258,16.545416797477152,18.99718
-12.405416618946257,16.545416797477152,18.452417
-12.397083285646257,16.545416797477152,21.073658
-12.388749952346258,16.545416797477152,20.71173
-12.380416619046258,16.545416797477152,19.538515
-12.372083285746257,16.545416797477152,17.55746
-12.363749952446257,16.545416797477152,15.712937
-12.355416619146258,16.545416797477152,15.15135
-12.347083285846256,16.545416797477152,13.767232
-12.338749952546257,16.545416797477152,7.311317
-12.330416619246257,16.545416797477152,3.3926315
-12.322083285946258,16.545416797477152,2.6709163
-12.313749952646257,16.545416797477152,1.9400797
-12.305416619346257,16.545416797477152,1.7711349
-12.297083286046258,16.545416797477152,2.0720952
-12.288749952746258,16.545416797477152,2.3126845
-12.280416619446257,16.545416797477152,2.6025176
-12.272083286146257,16.545416797477152,3.8051255
-12.263749952846258,16.545416797477152,5.9534993
-12.255416619546256,16.545416797477152,6.0871215
-12.247083286246257,16.545416797477152,7.570633
-12.238749952946257,16.545416797477152,9.060901
-12.230416619646258,16.545416797477152,10.699584
-12.222083286346257,16.545416797477152,13.31971
-12.213749953046257,16.545416797477152,18.153986
-12.205416619746257,16.545416797477152,20.860262
-12.197083286446258,16.545416797477152,23.95708
-12.188749953146257,16.545416797477152,26.180494
-12.180416619846257,16.545416797477152,26.704372
-12.172083286546258,16.545416797477152,25.82741
-12.163749953246258,16.545416797477152,24.552572
-12.155416619946257,16.545416797477152,22.700573
-12.147083286646257,16.545416797477152,20.11473
-12.138749953346258,16.545416797477152,12.790946
-12.130416620046256,16.545416797477152,10.145677
-12.122083286746257,16.545416797477152,17.997477
-12.113749953446257,16.545416797477152,25.279993
-12.105416620146258,16.545416797477152,29.859175
-12.097083286846257,16.545416797477152,32.909973
-12.088749953546257,16.545416797477152,37.161465
-12.080416620246258,16.545416797477152,39.906048
-12.072083286946258,16.545416797477152,39.767452
-12.063749953646257,16.545416797477152,37.917324
-12.055416620346257,16.545416797477152,37.265774
-12.047083287046258,16.545416797477152,36.220497
-12.038749953746258,16.545416797477152,33.62628
-12.030416620446257,16.545416797477152,28.74817
-12.022083287146257,16.545416797477152,26.233116
-12.013749953846258,16.545416797477152,24.9066
-12.005416620546256,16.545416797477152,21.125015
-11.997083287246257,16.545416797477152,18.159382
-11.988749953946257,16.545416797477152,15.191698
-11.980416620646258,16.545416797477152,9.069104
-11.972083287346257,16.545416797477152,5.9561367
-11.963749954046257,16.545416797477152,5.3501725
-11.955416620746258,16.545416797477152,4.6316905
-11.947083287446258,16.545416797477152,3.5549045
-11.938749954146257,16.545416797477152,3.0214088
-11.930416620846257,16.545416797477152,2.661053
-11.922083287546258,16.545416797477152,2.384817
-11.913749954246256,16.545416797477152,2.4645665
-11.905416620946257,16.545416797477152,2.311643
-11.897083287646257,16.545416797477152,2.263666
-11.888749954346258,16.545416797477152,2.1164289
-11.880416621046257,16.545416797477152,2.0202
-11.872083287746257,16.545416797477152,1.9870135
-11.863749954446257,16.545416797477152,2.1849828
-11.855416621146258,16.545416797477152,2.165388
-11.847083287846257,16.545416797477152,1.9943606
-11.838749954546257,16.545416797477152,1.9261975
-11.830416621246258,16.545416797477152,1.9059405
-11.822083287946256,16.545416797477152,1.9918998
-11.813749954646257,16.545416797477152,2.162271
-11.805416621346257,16.545416797477152,2.0877047
-11.797083288046258,16.545416797477152,2.1545186
-11.788749954746256,16.545416797477152,2.3545723
-11.780416621446257,16.545416797477152,2.57036
-11.772083288146257,16.545416797477152,2.531693
-11.763749954846258,16.545416797477152,2.535034
-11.755416621546257,16.545416797477152,2.5844269
-11.747083288246257,16.545416797477152,2.830725
-11.738749954946258,16.545416797477152,2.9327805
-11.730416621646256,16.545416797477152,3.0372605
-11.722083288346257,16.545416797477152,3.1296723
-11.713749955046257,16.545416797477152,3.1994278
-11.705416621746258,16.545416797477152,3.130085
-11.697083288446258,16.545416797477152,2.9609044
-11.688749955146257,16.545416797477152,2.7288327
-11.680416621846257,16.545416797477152,2.6052742
-11.672083288546258,16.545416797477152,2.6945603
-11.663749955246256,16.545416797477152,2.8095062
-11.655416621946257,16.545416797477152,2.663475
-11.647083288646257,16.545416797477152,3.0327806
-11.638749955346256,16.545416797477152,3.130023
-11.630416622046257,16.545416797477152,3.1741164
-11.622083288746257,16.545416797477152,3.4489448
-11.613749955446258,16.545416797477152,3.6556606
-11.605416622146258,16.545416797477152,3.9189353
-11.597083288846257,16.545416797477152,4.0521927
-11.588749955546257,16.545416797477152,5.0900974
-11.580416622246258,16.545416797477152,13.426107
-11.572083288946256,16.545416797477152,16.747707
-11.563749955646257,16.545416797477152,26.222332
-11.555416622346257,16.545416797477152,42.772316
-11.547083289046258,16.545416797477152,53.613426
-11.538749955746257,16.545416797477152,61.78034
-11.530416622446257,16.545416797477152,70.123726
-11.522083289146257,16.545416797477152,68.63335
-11.513749955846258,16.545416797477152,61.32704
-11.505416622546257,16.545416797477152,56.564014
-11.497083289246257,16.545416797477152,47.283443
-11.488749955946258,16.545416797477152,30.936483
-11.480416622646256,16.545416797477152,25.020826
-11.472083289346257,16.545416797477152,33.94202
-11.463749956046257,16.545416797477152,33.65318
-11.455416622746258,16.545416797477152,29.99736
-11.447083289446256,16.545416797477152,33.438576
-11.438749956146257,16.545416797477152,37.2571
-11.430416622846257,16.545416797477152,34.117367
-11.422083289546258,16.545416797477152,31.683067
-11.413749956246257,16.545416797477152,31.976522
-11.405416622946257,16.545416797477152,25.54645
-11.397083289646257,16.545416797477152,20.126196
-11.388749956346256,16.545416797477152,18.43822
-11.380416623046257,16.545416797477152,17.749716
-11.372083289746257,16.545416797477152,16.966135
-11.363749956446258,16.545416797477152,14.267164
-11.355416623146256,16.545416797477152,10.6791725
-11.347083289846257,16.545416797477152,10.762276
-11.338749956546257,16.545416797477152,11.856684
-11.330416623246258,16.545416797477152,12.349164
-11.322083289946256,16.545416797477152,11.745552
-11.313749956646257,16.545416797477152,10.990527
-11.305416623346257,16.545416797477152,11.028192
-11.297083290046256,16.545416797477152,9.154498
-11.288749956746257,16.545416797477152,4.6341825
-11.280416623446257,16.545416797477152,5.4559355
-11.272083290146258,16.545416797477152,6.538496
-11.263749956846256,16.545416797477152,7.5357203
-11.255416623546257,16.545416797477152,8.329589
-11.247083290246257,16.545416797477152,9.119629
-11.238749956946258,16.545416797477152,9.499417
-11.230416623646256,16.545416797477152,9.573773
-11.222083290346257,16.545416797477152,9.704787
-11.213749957046257,16.545416797477152,9.224128
-11.205416623746256,16.545416797477152,8.927468
-11.197083290446256,16.545416797477152,8.623303
-11.188749957146257,16.545416797477152,8.682442
-11.180416623846257,16.545416797477152,9.492568
