lon,lat,value
-12.622083284746257,16.49541679767715,21.076567
-12.613749951446257,16.49541679767715,16.466345
-12.605416618146258,16.49541679767715,13.733684
-12.597083284846258,16.49541679767715,13.967465
-12.588749951546257,16.49541679767715,14.66911
-12.580416618246257,16.49541679767715,14.125173
-12.572083284946258,16.49541679767715,14.385748
-12.563749951646257,16.49541679767715,13.78523
-12.555416618346257,16.49541679767715,12.864208
-12.547083285046257,16.49541679767715,11.83727
-12.538749951746258,16.49541679767715,10.762919
-12.530416618446257,16.49541679767715,11.003196
-12.522083285146257,16.49541679767715,12.057953
-12.513749951846258,16.49541679767715,12.321642
-12.505416618546258,16.49541679767715,13.931156
-12.497083285246257,16.49541679767715,15.66376
-12.488749951946257,16.49541679767715,18.01046
-12.480416618646258,16.49541679767715,18.143784
-12.472083285346258,16.49541679767715,18.08456
-12.463749952046257,16.49541679767715,18.193266
-12.455416618746257,16.49541679767715,18.944773
-12.447083285446258,16.49541679767715,20.311852
-12.438749952146257,16.49541679767715,21.995058
-12.430416618846257,16.49541679767715,19.897356
-12.422083285546258,16.49541679767715,19.892742
-12.413749952246258,16.49541679767715,18.679625
-12.405416618946257,16.49541679767715,20.746618
-12.397083285646257,16.49541679767715,22.637674
-12.388749952346258,16.49541679767715,22.397932
-12.380416619046258,16.49541679767715,22.006407
-12.372083285746257,16.49541679767715,19.780666
-12.363749952446257,16.49541679767715,18.266846
-12.355416619146258,16.49541679767715,17.213213
-12.347083285846256,16.49541679767715,17.764267
-12.338749952546257,16.49541679767715,15.648346
-12.330416619246257,16.49541679767715,14.409032
-12.322083285946258,16.49541679767715,14.100103
-12.313749952646257,16.49541679767715,14.03257
-12.305416619346257,16.49541679767715,13.622783
-12.297083286046258,16.49541679767715,16.147243
-12.288749952746258,16.49541679767715,18.522232
-12.280416619446257,16.49541679767715,20.749414
-12.272083286146257,16.49541679767715,23.016972
-12.263749952846258,16.49541679767715,23.526243
-12.255416619546256,16.49541679767715,14.991809
-12.247083286246257,16.49541679767715,19.875223
-12.238749952946257,16.49541679767715,24.560629
-12.230416619646258,16.49541679767715,25.84291
-12.222083286346257,16.49541679767715,29.788815
-12.213749953046257,16.49541679767715,29.49533
-12.205416619746257,16.49541679767715,24.777056
-12.197083286446258,16.49541679767715,23.36043
-12.188749953146257,16.49541679767715,17.623327
-12.180416619846257,16.49541679767715,15.606063
-12.172083286546258,16.49541679767715,18.987991
-12.163749953246258,16.49541679767715,21.028818
-12.155416619946257,16.49541679767715,18.509115
-12.147083286646257,16.49541679767715,17.026192
-12.138749953346258,16.49541679767715,16.84838
-12.130416620046256,16.49541679767715,15.997518
-12.122083286746257,16.49541679767715,10.845877
-12.113749953446257,16.49541679767715,10.407657
-12.105416620146258,16.49541679767715,11.5968895
-12.097083286846257,16.49541679767715,12.443476
-12.088749953546257,16.49541679767715,12.445984
-12.080416620246258,16.49541679767715,13.210237
-12.072083286946258,16.49541679767715,15.308163
-12.063749953646257,16.49541679767715,17.156805
-12.055416620346257,16.49541679767715,18.75459
-12.047083287046258,16.49541679767715,17.211082
-12.038749953746258,16.49541679767715,16.30931
-12.030416620446257,16.49541679767715,12.251211
-12.022083287146257,16.49541679767715,8.172074
-12.013749953846258,16.49541679767715,7.3269877
-12.005416620546256,16.49541679767715,7.610656
-11.997083287246257,16.49541679767715,6.5515018
-11.988749953946257,16.49541679767715,5.8470645
-11.980416620646258,16.49541679767715,5.642228
-11.972083287346257,16.49541679767715,4.59384
-11.963749954046257,16.49541679767715,3.6417904
-11.955416620746258,16.49541679767715,3.571425
-11.947083287446258,16.49541679767715,3.4161367
-11.938749954146257,16.49541679767715,3.2000458
-11.930416620846257,16.49541679767715,3.2543902
-11.922083287546258,16.49541679767715,3.100524
-11.913749954246256,16.49541679767715,2.8667157
-11.905416620946257,16.49541679767715,2.6980672
-11.897083287646257,16.49541679767715,2.541046
-11.888749954346258,16.49541679767715,2.4317198
-11.880416621046257,16.49541679767715,2.647995
-11.872083287746257,16.49541679767715,2.558208
-11.863749954446257,16.49541679767715,2.3432994
-11.855416621146258,16.49541679767715,2.2274308
-11.847083287846257,16.49541679767715,2.3650694
-11.838749954546257,16.49541679767715,2.3773246
-11.830416621246258,16.49541679767715,2.2612672
-11.822083287946256,16.49541679767715,2.492677
-11.813749954646257,16.49541679767715,2.626867
-11.805416621346257,16.49541679767715,2.6132567
-11.797083288046258,16.49541679767715,2.9728785
-11.788749954746256,16.49541679767715,3.0503197
-11.780416621446257,16.49541679767715,3.6833591
-11.772083288146257,16.49541679767715,4.4040837
-11.763749954846258,16.49541679767715,5.348079
-11.755416621546257,16.49541679767715,7.0983353
-11.747083288246257,16.49541679767715,8.202522
-11.738749954946258,16.49541679767715,10.869013
-11.730416621646256,16.49541679767715,12.120496
-11.722083288346257,16.49541679767715,12.401171
-11.713749955046257,16.49541679767715,11.622517
-11.705416621746258,16.49541679767715,8.601676
-11.697083288446258,16.49541679767715,6.3433423
-11.688749955146257,16.49541679767715,5.8573093
-11.680416621846257,16.49541679767715,5.1003046
-11.672083288546258,16.49541679767715,4.47409
-11.663749955246256,16.49541679767715,4.1575084
-11.655416621946257,16.49541679767715,3.7339628
-11.647083288646257,16.49541679767715,3.7170298
-11.638749955346256,16.49541679767715,3.7169998
-11.630416622046257,16.49541679767715,4.00272
-11.622083288746257,16.49541679767715,4.073811
-11.613749955446258,16.49541679767715,4.1254745
-11.605416622146258,16.49541679767715,4.4284043
-11.597083288846257,16.49541679767715,2.746421
-11.588749955546257,16.49541679767715,2.207164
-11.580416622246258,16.49541679767715,2.181489
-11.572083288946256,16.49541679767715,2.3543668
-11.563749955646257,16.49541679767715,2.6242125
-11.555416622346257,16.49541679767715,2.9178052
-11.547083289046258,16.49541679767715,3.3542404
-11.538749955746257,16.49541679767715,3.1793165
-11.530416622446257,16.49541679767715,3.4068625
-11.522083289146257,16.49541679767715,3.3718333
-11.513749955846258,16.49541679767715,3.6580806
-11.505416622546257,16.49541679767715,9.2215185
-11.497083289246257,16.49541679767715,25.089136
-11.488749955946258,16.49541679767715,31.821983
-11.480416622646256,16.49541679767715,28.525898
-11.472083289346257,16.49541679767715,35.05479
-11.463749956046257,16.49541679767715,45.272247
-11.455416622746258,16.49541679767715,41.02389
-11.447083289446256,16.49541679767715,42.125896
-11.438749956146257,16.49541679767715,44.083393
-11.430416622846257,16.49541679767715,39.00639
-11.422083289546258,16.49541679767715,34.024593
-11.413749956246257,16.49541679767715,33.772705
-11.405416622946257,16.49541679767715,25.832705
-11.397083289646257,16.49541679767715,15.823348
-11.388749956346256,16.49541679767715,14.633499
-11.380416623046257,16.49541679767715,14.185801
-11.372083289746257,16.49541679767715,11.395466
-11.363749956446258,16.49541679767715,10.281866
-11.355416623146256,16.49541679767715,9.933093
-11.347083289846257,16.49541679767715,10.1399975
-11.338749956546257,16.49541679767715,10.014826
-11.330416623246258,16.49541679767715,9.600449
-11.322083289946256,16.49541679767715,6.248796
-11.313749956646257,16.49541679767715,2.4795446
-11.305416623346257,16.49541679767715,2.3193076
-11.297083290046256,16.49541679767715,2.2332006
-11.288749956746257,16.49541679767715,2.1901119
-11.280416623446257,16.49541679767715,2.2729115
-11.272083290146258,16.49541679767715,2.1938977
-11.263749956846256,16.49541679767715,2.284138
-11.255416623546257,16.49541679767715,2.3408465
-11.247083290246257,16.49541679767715,2.4303372
-11.238749956946258,16.49541679767715,2.3707912
-11.230416623646256,16.49541679767715,2.451141
-11.222083290346257,16.49541679767715,2.4140956
-11.213749957046257,16.49541679767715,2.5033453
-11.205416623746256,16.49541679767715,2.9351637
-11.197083290446256,16.49541679767715,2.753544
-11.188749957146257,16.49541679767715,2.993247
-11.180416623846257,16.49541679767715,3.5067039
-11.172083290546258,16.49541679767715,3.3873765
-11.163749957246257,16.49541679767715,3.9935822
-11.155416623946257,16.49541679767715,3.9401548
-11.147083290646258,16.49541679767715,3.942133
-11.138749957346256,16.49541679767715,3.8857653
-11.130416624046257,16.49541679767715,3.888451
-11.122083290746257,16.49541679767715,3.9378767
-11.113749957446258,16.49541679767715,3.5529957
-11.105416624146256,16.49541679767715,3.2252328
-11.097083290846257,16.49541679767715,3.0491982
-11.088749957546257,16.49541679767715,3.0996194
-11.080416624246258,16.49541679767715,3.3076684
-11.072083290946257,16.49541679767715,3.4041667
-11.063749957646257,16.49541679767715,3.1974754
-11.055416624346257,16.49541679767715,3.0504172
-11.047083291046256,16.49541679767715,2.8672435
-11.038749957746257,16.49541679767715,3.0487843
-11.030416624446257,16.49541679767715,2.8868673
-11.022083291146258,16.49541679767715,3.0047956
-11.013749957846256,16.49541679767715,2.8516479
-11.005416624546257,16.49541679767715,2.9575913
-10.997083291246257,16.49541679767715,10.698325
-10.988749957946258,16.49541679767715,12.200594
-10.980416624646256,16.49541679767715,12.047139
-10.972083291346257,16.49541679767715,10.437859
-10.963749958046257,16.49541679767715,10.48365
-10.955416624746256,16.49541679767715,10.697507
-10.947083291446257,16.49541679767715,10.864041
-10.838749958546257,16.49541679767715,23.2971
-10.830416625246258,16.49541679767715,24.023819
-12.763749950846258,16.48708346437715,29.601105
-12.755416617546258,16.48708346437715,29.817257
-12.747083284246257,16.48708346437715,30.229027
-12.738749950946257,16.48708346437715,28.17043
-12.730416617646258,16.48708346437715,29.650795
-12.722083284346258,16.48708346437715,29.36119
-12.713749951046257,16.48708346437715,28.343159
-12.705416617746257,16.48708346437715,28.08985
-12.697083284446258,16.48708346437715,27.06045
-12.688749951146258,16.48708346437715,25.428635
-12.680416617846257,16.48708346437715,25.461784
-12.672083284546257,16.48708346437715,18.808548
-12.638749951346258,16.48708346437715,14.392144
-12.630416618046258,16.48708346437715,15.724214
-12.622083284746257,16.48708346437715,13.348833
-12.613749951446257,16.48708346437715,14.066166
-12.605416618146258,16.48708346437715,14.810429
-12.597083284846258,16.48708346437715,14.043001
-12.588749951546257,16.48708346437715,14.035588
-12.580416618246257,16.48708346437715,14.283493
-12.572083284946258,16.48708346437715,14.651823
-12.563749951646257,16.48708346437715,13.05765
-12.555416618346257,16.48708346437715,12.665491
-12.547083285046257,16.48708346437715,12.130963
-12.538749951746258,16.48708346437715,11.559434
-12.530416618446257,16.48708346437715,12.844245
-12.522083285146257,16.48708346437715,13.645888
-12.513749951846258,16.48708346437715,13.865937
-12.505416618546258,16.48708346437715,13.863948
-12.497083285246257,16.48708346437715,15.229188
-12.488749951946257,16.48708346437715,17.782099
-12.480416618646258,16.48708346437715,19.254116
-12.472083285346258,16.48708346437715,20.166243
-12.463749952046257,16.48708346437715,19.46891
-12.455416618746257,16.48708346437715,19.222683
-12.447083285446258,16.48708346437715,18.828896
-12.438749952146257,16.48708346437715,20.07264
-12.430416618846257,16.48708346437715,19.225296
-12.422083285546258,16.48708346437715,19.240591
-12.413749952246258,16.48708346437715,20.5035
-12.405416618946257,16.48708346437715,21.109468
-12.397083285646257,16.48708346437715,23.354422
-12.388749952346258,16.48708346437715,23.119741
-12.380416619046258,16.48708346437715,20.956713
-12.372083285746257,16.48708346437715,18.073664
-12.363749952446257,16.48708346437715,17.248196
-12.355416619146258,16.48708346437715,17.021055
-12.347083285846256,16.48708346437715,16.354475
-12.338749952546257,16.48708346437715,14.875062
-12.330416619246257,16.48708346437715,14.279187
-12.322083285946258,16.48708346437715,15.766918
-12.313749952646257,16.48708346437715,16.209589
-12.305416619346257,16.48708346437715,15.2863455
-12.297083286046258,16.48708346437715,16.196812
-12.288749952746258,16.48708346437715,17.83574
-12.280416619446257,16.48708346437715,20.180191
-12.272083286146257,16.48708346437715,22.321644
-12.263749952846258,16.48708346437715,25.802734
-12.255416619546256,16.48708346437715,27.603336
-12.247083286246257,16.48708346437715,21.082762
-12.238749952946257,16.48708346437715,20.945415
-12.230416619646258,16.48708346437715,22.578272
-12.222083286346257,16.48708346437715,24.136618
-12.213749953046257,16.48708346437715,24.963316
-12.205416619746257,16.48708346437715,23.260153
-12.197083286446258,16.48708346437715,19.40893
-12.188749953146257,16.48708346437715,14.059924
-12.180416619846257,16.48708346437715,10.460133
-12.172083286546258,16.48708346437715,12.396025
-12.163749953246258,16.48708346437715,15.592428
-12.155416619946257,16.48708346437715,15.765625
-12.147083286646257,16.48708346437715,14.740562
-12.138749953346258,16.48708346437715,15.406876
-12.130416620046256,16.48708346437715,12.639269
-12.122083286746257,16.48708346437715,10.926832
-12.113749953446257,16.48708346437715,10.287723
-12.105416620146258,16.48708346437715,10.487904
-12.097083286846257,16.48708346437715,10.394401
-12.088749953546257,16.48708346437715,11.185245
-12.080416620246258,16.48708346437715,11.756666
-12.072083286946258,16.48708346437715,11.796136
-12.063749953646257,16.48708346437715,11.521453
-12.055416620346257,16.48708346437715,12.119499
-12.047083287046258,16.48708346437715,12.126945
-12.038749953746258,16.48708346437715,11.737922
-12.030416620446257,16.48708346437715,11.127513
-12.022083287146257,16.48708346437715,9.149305
-12.013749953846258,16.48708346437715,6.235897
-12.005416620546256,16.48708346437715,6.7155485
-11.997083287246257,16.48708346437715,6.8299923
-11.988749953946257,16.48708346437715,5.270907
-11.980416620646258,16.48708346437715,4.664998
-11.972083287346257,16.48708346437715,4.6624475
-11.963749954046257,16.48708346437715,3.728378
-11.955416620746258,16.48708346437715,3.8589895
-11.947083287446258,16.48708346437715,4.0650244
-11.938749954146257,16.48708346437715,3.5219293
-11.930416620846257,16.48708346437715,3.3633792
-11.922083287546258,16.48708346437715,3.1759512
-11.913749954246256,16.48708346437715,2.8828113
-11.905416620946257,16.48708346437715,2.8061922
-11.897083287646257,16.48708346437715,2.8884375
-11.888749954346258,16.48708346437715,2.5678482
-11.880416621046257,16.48708346437715,2.4859328
-11.872083287746257,16.48708346437715,2.5107071
-11.863749954446257,16.48708346437715,2.330435
-11.855416621146258,16.48708346437715,2.33618
-11.847083287846257,16.48708346437715,2.6248932
-11.838749954546257,16.48708346437715,2.227592
-11.830416621246258,16.48708346437715,2.334633
-11.822083287946256,16.48708346437715,2.4896822
-11.813749954646257,16.48708346437715,2.5944257
-11.805416621346257,16.48708346437715,2.9328732
-11.797083288046258,16.48708346437715,2.9456005
-11.788749954746256,16.48708346437715,3.3846455
-11.780416621446257,16.48708346437715,3.8463848
-11.772083288146257,16.48708346437715,4.923674
-11.763749954846258,16.48708346437715,5.5685563
-11.755416621546257,16.48708346437715,8.473339
-11.747083288246257,16.48708346437715,12.992888
-11.738749954946258,16.48708346437715,13.865967
-11.730416621646256,16.48708346437715,14.000663
-11.722083288346257,16.48708346437715,13.921524
-11.713749955046257,16.48708346437715,13.401676
-11.705416621746258,16.48708346437715,12.957051
-11.697083288446258,16.48708346437715,9.415578
-11.688749955146257,16.48708346437715,6.040922
-11.680416621846257,16.48708346437715,5.4867487
-11.672083288546258,16.48708346437715,4.6683297
-11.663749955246256,16.48708346437715,4.2400527
-11.655416621946257,16.48708346437715,4.053498
-11.647083288646257,16.48708346437715,3.7572258
-11.638749955346256,16.48708346437715,3.7626274
-11.630416622046257,16.48708346437715,4.0506177
-11.622083288746257,16.48708346437715,4.4059772
-11.613749955446258,16.48708346437715,4.072208
-11.605416622146258,16.48708346437715,3.8054771
-11.597083288846257,16.48708346437715,2.061672
-11.588749955546257,16.48708346437715,2.0086224
-11.580416622246258,16.48708346437715,1.970776
-11.572083288946256,16.48708346437715,2.067581
-11.563749955646257,16.48708346437715,2.3027048
-11.555416622346257,16.48708346437715,2.616257
-11.547083289046258,16.48708346437715,3.255545
-11.538749955746257,16.48708346437715,3.3085039
-11.530416622446257,16.48708346437715,3.5020497
-11.522083289146257,16.48708346437715,3.895023
-11.513749955846258,16.48708346437715,4.052384
-11.505416622546257,16.48708346437715,4.186924
-11.497083289246257,16.48708346437715,4.5553827
-11.488749955946258,16.48708346437715,13.193481
-11.480416622646256,16.48708346437715,26.910488
-11.472083289346257,16.48708346437715,40.350735
-11.463749956046257,16.48708346437715,44.41131
-11.455416622746258,16.48708346437715,40.95175
-11.447083289446256,16.48708346437715,41.237827
-11.438749956146257,16.48708346437715,45.638016
-11.430416622846257,16.48708346437715,41.848164
-11.422083289546258,16.48708346437715,33.840366
-11.413749956246257,16.48708346437715,34.53108
-11.405416622946257,16.48708346437715,29.977264
-11.397083289646257,16.48708346437715,17.067999
-11.388749956346256,16.48708346437715,14.687155
-11.380416623046257,16.48708346437715,12.537491
-11.372083289746257,16.48708346437715,11.304516
-11.363749956446258,16.48708346437715,9.975822
-11.355416623146256,16.48708346437715,9.789641
-11.347083289846257,16.48708346437715,9.425613
-11.338749956546257,16.48708346437715,9.077858
-11.330416623246258,16.48708346437715,8.655031
-11.322083289946256,16.48708346437715,2.880872
-11.313749956646257,16.48708346437715,2.1844416
-11.305416623346257,16.48708346437715,2.202849
-11.297083290046256,16.48708346437715,2.1735032
-11.288749956746257,16.48708346437715,2.2546134
-11.280416623446257,16.48708346437715,2.2468913
-11.272083290146258,16.48708346437715,2.2467027
-11.263749956846256,16.48708346437715,2.3501065
-11.255416623546257,16.48708346437715,2.280621
-11.247083290246257,16.48708346437715,2.316628
-11.238749956946258,16.48708346437715,2.5674171
-11.230416623646256,16.48708346437715,2.3643217
-11.222083290346257,16.48708346437715,2.498071
-11.213749957046257,16.48708346437715,2.3528233
-11.205416623746256,16.48708346437715,2.5975177
-11.197083290446256,16.48708346437715,2.677156
-11.188749957146257,16.48708346437715,2.8636837
-11.180416623846257,16.48708346437715,2.940816
-11.172083290546258,16.48708346437715,3.3286896
-11.163749957246257,16.48708346437715,3.3512895
-11.155416623946257,16.48708346437715,3.418527
-11.147083290646258,16.48708346437715,3.5399928
-11.138749957346256,16.48708346437715,3.7175744
-11.130416624046257,16.48708346437715,3.8625848
-11.122083290746257,16.48708346437715,3.5121257
-11.113749957446258,16.48708346437715,3.4026618
-11.105416624146256,16.48708346437715,3.305396
-11.097083290846257,16.48708346437715,3.421653
-11.088749957546257,16.48708346437715,3.49924
-11.080416624246258,16.48708346437715,3.1588812
-11.072083290946257,16.48708346437715,3.2264948
-11.063749957646257,16.48708346437715,2.9546285
-11.055416624346257,16.48708346437715,2.7455664
-11.047083291046256,16.48708346437715,2.5934064
-11.038749957746257,16.48708346437715,2.842676
-11.030416624446257,16.48708346437715,2.3474288
-11.022083291146258,16.48708346437715,2.405577
-11.013749957846256,16.48708346437715,2.2876542
-11.005416624546257,16.48708346437715,2.2456434
-10.997083291246257,16.48708346437715,8.391211
-10.988749957946258,16.48708346437715,9.296345
-10.980416624646256,16.48708346437715,8.868668
-10.972083291346257,16.48708346437715,9.138328
-10.963749958046257,16.48708346437715,10.768085
-10.955416624746256,16.48708346437715,9.865134
-10.947083291446257,16.48708346437715,6.822456
-12.763749950846258,16.478750131077152,30.551592
-12.755416617546258,16.478750131077152,30.90632
-12.747083284246257,16.478750131077152,30.758543
-12.738749950946257,16.478750131077152,30.362797
-12.730416617646258,16.478750131077152,29.636248
-12.722083284346258,16.478750131077152,30.19458
-12.713749951046257,16.478750131077152,29.073883
-12.705416617746257,16.478750131077152,28.388258
-12.697083284446258,16.478750131077152,26.498909
-12.688749951146258,16.478750131077152,23.41083
-12.597083284846258,16.478750131077152,13.359993
-12.588749951546257,16.478750131077152,13.800611
-12.580416618246257,16.478750131077152,14.173016
-12.572083284946258,16.478750131077152,14.20566
-12.563749951646257,16.478750131077152,13.931227
-12.555416618346257,16.478750131077152,12.845574
-12.547083285046257,16.478750131077152,12.896828
-12.538749951746258,16.478750131077152,12.806042
-12.530416618446257,16.478750131077152,13.786525
-12.522083285146257,16.478750131077152,14.2966795
-12.513749951846258,16.478750131077152,15.055285
-12.505416618546258,16.478750131077152,14.871588
-12.497083285246257,16.478750131077152,16.19176
-12.488749951946257,16.478750131077152,17.971672
-12.480416618646258,16.478750131077152,20.46975
-12.472083285346258,16.478750131077152,21.696493
-12.463749952046257,16.478750131077152,21.169672
-12.455416618746257,16.478750131077152,19.698511
-12.447083285446258,16.478750131077152,17.690828
-12.438749952146257,16.478750131077152,17.753222
-12.430416618846257,16.478750131077152,18.709818
-12.422083285546258,16.478750131077152,18.890627
-12.413749952246258,16.478750131077152,19.721272
-12.405416618946257,16.478750131077152,22.830988
-12.397083285646257,16.478750131077152,21.982578
-12.388749952346258,16.478750131077152,19.50483
-12.380416619046258,16.478750131077152,18.919266
-12.372083285746257,16.478750131077152,18.917696
-12.363749952446257,16.478750131077152,18.338911
-12.355416619146258,16.478750131077152,17.046867
-12.347083285846256,16.478750131077152,15.81301
-12.338749952546257,16.478750131077152,15.181083
-12.330416619246257,16.478750131077152,14.021983
-12.322083285946258,16.478750131077152,15.87247
-12.313749952646257,16.478750131077152,15.110461
-12.305416619346257,16.478750131077152,16.93014
-12.297083286046258,16.478750131077152,16.503271
-12.288749952746258,16.478750131077152,18.128286
-12.280416619446257,16.478750131077152,18.87405
-12.272083286146257,16.478750131077152,22.65259
-12.263749952846258,16.478750131077152,25.486116
-12.255416619546256,16.478750131077152,27.4328
-12.247083286246257,16.478750131077152,27.57654
-12.238749952946257,16.478750131077152,23.56328
-12.230416619646258,16.478750131077152,17.775375
-12.222083286346257,16.478750131077152,19.396748
-12.213749953046257,16.478750131077152,21.585003
-12.205416619746257,16.478750131077152,18.307241
-12.197083286446258,16.478750131077152,13.375783
-12.188749953146257,16.478750131077152,12.37371
-12.180416619846257,16.478750131077152,11.127787
-12.172083286546258,16.478750131077152,11.635791
-12.163749953246258,16.478750131077152,12.3317375
-12.155416619946257,16.478750131077152,10.971912
-12.147083286646257,16.478750131077152,10.488551
-12.138749953346258,16.478750131077152,11.114916
-12.130416620046256,16.478750131077152,11.124423
-12.122083286746257,16.478750131077152,11.939944
-12.113749953446257,16.478750131077152,10.57282
-12.105416620146258,16.478750131077152,9.212221
-12.097083286846257,16.478750131077152,9.057156
-12.088749953546257,16.478750131077152,9.772717
-12.080416620246258,16.478750131077152,9.8616495
-12.072083286946258,16.478750131077152,10.448831
-12.063749953646257,16.478750131077152,12.040207
-12.055416620346257,16.478750131077152,12.71464
-12.047083287046258,16.478750131077152,10.554818
-12.038749953746258,16.478750131077152,10.033259
-12.030416620446257,16.478750131077152,10.17748
-12.022083287146257,16.478750131077152,9.221174
-12.013749953846258,16.478750131077152,6.274943
-12.005416620546256,16.478750131077152,6.2973104
-11.997083287246257,16.478750131077152,5.105968
-11.988749953946257,16.478750131077152,4.8001127
-11.980416620646258,16.478750131077152,4.7584906
-11.972083287346257,16.478750131077152,4.7907724
-11.963749954046257,16.478750131077152,4.6369276
-11.955416620746258,16.478750131077152,5.305652
-11.947083287446258,16.478750131077152,4.5859494
-11.938749954146257,16.478750131077152,4.1666374
-11.930416620846257,16.478750131077152,3.788603
-11.922083287546258,16.478750131077152,3.2617087
-11.913749954246256,16.478750131077152,3.174855
-11.905416620946257,16.478750131077152,2.8635356
-11.897083287646257,16.478750131077152,3.0356784
-11.888749954346258,16.478750131077152,2.7909696
-11.880416621046257,16.478750131077152,2.8594813
-11.872083287746257,16.478750131077152,3.1701405
-11.863749954446257,16.478750131077152,2.5588105
-11.855416621146258,16.478750131077152,2.430946
-11.847083287846257,16.478750131077152,2.511882
-11.838749954546257,16.478750131077152,2.3109083
-11.830416621246258,16.478750131077152,2.561237
-11.822083287946256,16.478750131077152,2.5922363
-11.813749954646257,16.478750131077152,2.5748706
-11.805416621346257,16.478750131077152,2.7978525
-11.797083288046258,16.478750131077152,3.229179
-11.788749954746256,16.478750131077152,3.6381888
-11.780416621446257,16.478750131077152,4.3830366
-11.772083288146257,16.478750131077152,5.476908
-11.763749954846258,16.478750131077152,6.0970526
-11.755416621546257,16.478750131077152,12.419086
-11.747083288246257,16.478750131077152,14.37974
-11.738749954946258,16.478750131077152,15.415939
-11.730416621646256,16.478750131077152,17.75318
-11.722083288346257,16.478750131077152,17.71063
-11.713749955046257,16.478750131077152,15.850886
-11.705416621746258,16.478750131077152,13.884826
-11.697083288446258,16.478750131077152,12.447998
-11.688749955146257,16.478750131077152,7.364949
-11.680416621846257,16.478750131077152,5.858783
-11.672083288546258,16.478750131077152,4.9230056
-11.663749955246256,16.478750131077152,4.335748
-11.655416621946257,16.478750131077152,4.1122513
-11.647083288646257,16.478750131077152,3.6941452
-11.638749955346256,16.478750131077152,3.667787
-11.630416622046257,16.478750131077152,3.920588
-11.622083288746257,16.478750131077152,4.0529537
-11.613749955446258,16.478750131077152,4.008986
-11.605416622146258,16.478750131077152,2.7778366
-11.597083288846257,16.478750131077152,1.7707982
-11.588749955546257,16.478750131077152,1.8953747
-11.580416622246258,16.478750131077152,1.9976126
-11.572083288946256,16.478750131077152,2.0828094
-11.563749955646257,16.478750131077152,2.2121725
-11.555416622346257,16.478750131077152,2.4751706
-11.547083289046258,16.478750131077152,3.0677695
-11.538749955746257,16.478750131077152,3.4192648
-11.530416622446257,16.478750131077152,4.178268
-11.522083289146257,16.478750131077152,5.4466434
-11.513749955846258,16.478750131077152,5.3523855
-11.505416622546257,16.478750131077152,5.4113393
-11.497083289246257,16.478750131077152,5.298002
-11.488749955946258,16.478750131077152,5.6548
-11.480416622646256,16.478750131077152,5.1507545
-11.472083289346257,16.478750131077152,17.748983
-11.463749956046257,16.478750131077152,42.85035
-11.455416622746258,16.478750131077152,43.61399
-11.447083289446256,16.478750131077152,41.642967
-11.438749956146257,16.478750131077152,47.150196
-11.430416622846257,16.478750131077152,43.802658
-11.422083289546258,16.478750131077152,36.30228
-11.413749956246257,16.478750131077152,32.826023
-11.405416622946257,16.478750131077152,33.50752
-11.397083289646257,16.478750131077152,21.995798
-11.388749956346256,16.478750131077152,13.722161
-11.380416623046257,16.478750131077152,12.644361
-11.372083289746257,16.478750131077152,11.553913
-11.363749956446258,16.478750131077152,10.8605
-11.355416623146256,16.478750131077152,9.840396
-11.347083289846257,16.478750131077152,9.382106
-11.338749956546257,16.478750131077152,9.022578
-11.330416623246258,16.478750131077152,5.7651668
-11.322083289946256,16.478750131077152,2.1904323
-11.313749956646257,16.478750131077152,2.200177
-11.305416623346257,16.478750131077152,2.4124987
-11.297083290046256,16.478750131077152,2.3816743
-11.288749956746257,16.478750131077152,2.2678401
-11.280416623446257,16.478750131077152,2.4494655
-11.272083290146258,16.478750131077152,2.3247483
-11.263749956846256,16.478750131077152,2.466631
-11.255416623546257,16.478750131077152,2.4853323
-11.247083290246257,16.478750131077152,2.5852518
-11.238749956946258,16.478750131077152,2.4154809
-11.230416623646256,16.478750131077152,2.4431984
-11.222083290346257,16.478750131077152,2.6290188
-11.213749957046257,16.478750131077152,2.3538198
-11.205416623746256,16.478750131077152,2.4511952
-11.197083290446256,16.478750131077152,2.6320345
-11.188749957146257,16.478750131077152,3.030535
-11.180416623846257,16.478750131077152,3.3178473
-11.172083290546258,16.478750131077152,3.4878747
-11.163749957246257,16.478750131077152,3.6394484
-11.155416623946257,16.478750131077152,3.7432082
-11.147083290646258,16.478750131077152,3.7530446
-11.138749957346256,16.478750131077152,3.894539
-11.130416624046257,16.478750131077152,3.9508293
-11.122083290746257,16.478750131077152,3.806843
-11.113749957446258,16.478750131077152,3.781109
-11.105416624146256,16.478750131077152,3.8434222
-11.097083290846257,16.478750131077152,3.74292
-11.088749957546257,16.478750131077152,4.046815
-11.080416624246258,16.478750131077152,3.453086
-11.072083290946257,16.478750131077152,3.2284417
-11.063749957646257,16.478750131077152,2.946358
-11.055416624346257,16.478750131077152,2.7724168
-11.047083291046256,16.478750131077152,2.6311018
-11.038749957746257,16.478750131077152,2.5382836
-11.030416624446257,16.478750131077152,2.615823
-11.022083291146258,16.478750131077152,2.464951
-11.013749957846256,16.478750131077152,2.5227818
-11.005416624546257,16.478750131077152,2.2893639
-10.997083291246257,16.478750131077152,7.564142
-10.988749957946258,16.478750131077152,9.857089
-10.980416624646256,16.478750131077152,9.517784
-10.972083291346257,16.478750131077152,10.25656
